cell,slot,throughput
19,56647,6.912
19,56648,30.656
19,56649,30.656
19,56650,6.912
19,56651,30.656
19,56652,6.912
19,56653,23.744
19,56654,30.656
19,56655,30.656
19,56656,6.912
19,56657,30.656
19,56658,30.656
19,56659,0.0
19,56660,30.656
19,56661,34.112
19,56662,34.112
19,56663,30.656
19,56664,30.656
19,56665,6.912
19,56666,30.656
19,56667,0.0
19,56668,39.672
19,56669,87.552
19,56670,182.273
19,56671,6.912
19,56672,6.912
19,56673,30.656
19,56674,30.656
19,56675,30.656
19,56676,30.656
19,56677,6.912
19,56678,0.0
19,56679,30.656
19,56680,30.656
19,56681,30.656
19,56682,28.28
19,56683,6.912
19,56684,23.744
19,56685,30.656
19,56686,30.656
19,56687,37.568
19,56688,30.656
19,56689,6.912
19,56690,0.0
19,56691,37.568
19,56692,23.744
19,56693,6.912
19,56694,30.656
19,56695,61.312
19,56696,30.656
19,56697,6.912
19,56698,6.912
19,56699,30.656
19,56700,30.656
19,56701,30.656
19,56702,27.2
19,56703,0.0
19,56704,10.367999999999999
19,56705,30.656
19,56706,30.656
19,56707,30.656
19,56708,27.2
19,56709,3.456
19,56710,6.912
19,56711,88.992
19,56712,188.769
19,56713,30.656
19,56714,6.912
19,56715,23.744
19,56716,37.568
19,56717,23.744
19,56718,6.912
19,56719,30.656
19,56720,37.568
19,56721,30.656
19,56722,30.656
19,56723,26.336
19,56724,4.32
19,56725,30.656
19,56726,30.656
19,56727,30.656
19,56728,6.912
19,56729,26.336
19,56730,4.32
19,56731,30.656
19,56732,6.912
19,56733,30.656
19,56734,30.656
19,56735,3.456
19,56736,10.367999999999999
19,56737,61.312
19,56738,30.656
19,56739,27.2
19,56740,3.456
19,56741,30.656
19,56742,30.656
19,56743,6.912
19,56744,30.656
19,56745,37.568
19,56746,30.656
19,56747,30.656
19,56748,23.744
19,56749,30.656
19,56750,6.912
19,56751,37.152
19,56752,87.55199999999999
19,56753,27.072
19,56754,84.224
19,56755,81.056
19,56756,6.912
19,56757,30.656
19,56758,30.656
19,56759,30.656
19,56760,0.0
19,56761,34.112
19,56762,10.367999999999999
19,56763,54.4
19,56764,30.656
19,56765,30.656
19,56766,6.912
19,56767,30.656
19,56768,0.0
19,56769,30.656
19,56770,30.656
19,56771,37.568
19,56772,30.656
19,56773,6.912
19,56774,30.656
19,56775,30.656
19,56776,6.912
19,56777,30.656
19,56778,6.912
19,56779,23.744
19,56780,30.656
19,56781,30.656
19,56782,6.912
19,56783,30.656
19,56784,30.656
19,56785,0.0
19,56786,30.656
19,56787,33.248
19,56788,34.976
19,56789,30.656
19,56790,30.656
19,56791,6.912
19,56792,30.656
19,56793,0.0
19,56794,37.152
19,56795,79.992
19,56796,192.353
19,56797,6.912
19,56798,6.912
19,56799,30.656
19,56800,30.656
19,56801,1578.9560000000001
19,56802,1320.906
19,56803,6.912
19,56804,0.0
19,56805,1578.9560000000001
19,56806,1588.172
19,56807,1578.9560000000001
19,56808,1446.691
19,56809,7.776
19,56810,539.844
19,56811,1320.906
19,56812,1984.463
19,56813,2360.0190000000002
19,56814,159.681
19,56815,1426.1870000000001
19,56816,129.025
19,56817,37.568
19,56818,668.869
19,56819,523.0120000000001
19,56820,159.681
19,56821,3286.938
19,56822,1707.981
19,56823,289039.112
19,56824,6.912
19,56825,1191.881
19,56826,1707.981
19,56827,1707.981
19,56828,1575.5
19,56829,129.025
19,56830,10.367999999999999
19,56831,1072.0720000000001
19,56832,1707.981
19,56833,1578.9560000000001
19,56834,1586.252
19,56835,132.481
19,56836,6.912
19,56837,78.912
19,56838,198.84900000000002
19,56839,1191.881
19,56840,6.912
19,56841,410.819
19,56842,2489.043
19,56843,1184.969
19,56844,910.087
19,56845,1224.135
19,56846,1456.844
19,56847,1707.981
19,56848,289578.956
19,56849,1055.944
19,56850,393.987
19,56851,804.806
19,56852,1707.981
19,56853,1707.981
19,56854,264.962
19,56855,1326.896
19,56856,393.987
19,56857,804.806
19,56858,910.087
19,56859,30.656
19,56860,546.7560000000001
19,56861,648.581
19,56862,10.367999999999999
19,56863,2899.8630000000003
19,56864,1707.981
19,56865,1704.525
19,56866,3.456
19,56867,30.656
19,56868,2353.1059999999998
19,56869,523.0120000000001
19,56870,1611.21
19,56871,1704.525
19,56872,1073.2240000000002
19,56873,1707.981
19,56874,288926.919
19,56875,1707.981
19,56876,781.062
19,56877,27.072
19,56878,87.552
19,56879,37.152
19,56880,74.144
19,56881,478.211
19,56882,661.253
19,56883,288.706
19,56884,1589.708
19,56885,1707.981
19,56886,516.1
19,56887,1987.919
19,56888,10.367999999999999
19,56889,2505.876
19,56890,1707.981
19,56891,933.831
19,56892,1167.2730000000001
19,56893,418.595
19,56894,387.07500000000005
19,56895,1611.21
19,56896,1707.981
19,56897,2101.969
19,56898,675.7810000000001
19,56899,288910.087
19,56900,30.656
19,56901,30.656
19,56902,1168.137
19,56903,30.656
19,56904,1039.112
19,56905,552.746
19,56906,1707.981
19,56907,1588.172
19,56908,1168.137
19,56909,6.912
19,56910,1707.981
19,56911,539.844
19,56912,1468.363
19,56913,2095.056
19,56914,811.7180000000001
19,56915,1707.981
19,56916,1320.906
19,56917,1039.112
19,56918,1837.0059999999999
19,56919,0.0
19,56920,27.072
19,56921,79.992
19,56922,460.483
19,56923,910.087
19,56924,6.912
19,56925,1449.931
19,56926,1707.981
19,56927,1707.981
19,56928,1449.067
19,56929,7.776
19,56930,0.0
19,56931,1449.931
19,56932,1588.172
19,56933,1578.9560000000001
19,56934,1575.5
19,56935,7.992
19,56936,539.844
19,56937,1191.881
19,56938,1984.463
19,56939,2489.0440000000003
19,56940,30.656
19,56941,1426.1870000000001
19,56942,258.05
19,56943,37.568
19,56944,668.869
19,56945,523.0120000000001
19,56946,30.656
19,56947,3392.219
19,56948,1707.981
19,56949,289062.856
19,56950,6.912
19,56951,1062.856
19,56952,1707.981
19,56953,1707.981
19,56954,1704.525
19,56955,0.0
19,56956,139.393
19,56957,1062.856
19,56958,1588.172
19,56959,1572.044
19,56960,1592.3000000000002
19,56961,262.37
19,56962,6.912
19,56963,78.912
19,56964,198.84900000000002
19,56965,1191.017
19,56966,7.776
19,56967,281.794
19,56968,1707.981
19,56969,2095.056
19,56970,781.062
19,56971,1352.296
19,56972,1328.6830000000002
19,56973,1707.981
19,56974,289578.956
19,56975,1055.944
19,56976,523.0120000000001
19,56977,675.7810000000001
19,56978,1707.981
19,56979,1707.981
19,56980,393.987
19,56981,1197.871
19,56982,523.0120000000001
19,56983,675.7810000000001
19,56984,1039.112
19,56985,30.656
19,56986,546.7560000000001
19,56987,519.556
19,56988,139.393
19,56989,1449.931
19,56990,3028.888
19,56991,1704.525
19,56992,132.481
19,56993,6.912
19,56994,2376.85
19,56995,393.987
19,56996,1611.21
19,56997,1704.525
19,56998,1066.3120000000001
19,56999,1707.981
19,57000,288933.83099999995
19,57001,1707.981
19,57002,910.087
19,57003,16.992
19,57004,87.55199999999999
19,57005,47.232
19,57006,64.06400000000001
19,57007,359.266
19,57008,790.278
19,57009,159.681
19,57010,1589.708
19,57011,1707.981
19,57012,516.1
19,57013,1597.3880000000001
19,57014,529.9240000000001
19,57015,2376.851
19,57016,1707.981
19,57017,1062.856
19,57018,549.793
19,57019,34.111999999999995
19,57020,0.0
19,57021,30.656
19,57022,30.656
19,57023,37.568
19,57024,30.656
19,57025,6.912
19,57026,6.912
19,57027,30.656
19,57028,30.656
19,57029,6.912
19,57030,30.656
19,57031,0.0
19,57032,30.656
19,57033,30.656
19,57034,30.656
19,57035,6.912
19,57036,30.656
19,57037,23.744
19,57038,30.656
19,57039,30.656
19,57040,37.568
19,57041,30.656
19,57042,6.912
19,57043,23.744
19,57044,37.568
19,57045,0.0
19,57046,16.992
19,57047,79.992
19,57048,341.538
19,57049,1039.112
19,57050,6.912
19,57051,1320.906
19,57052,1707.981
19,57053,1707.981
19,57054,1575.5
19,57055,10.367999999999999
19,57056,0.0
19,57057,1320.906
19,57058,1588.172
19,57059,1578.9560000000001
19,57060,1704.525
19,57061,7.992
19,57062,538.052
19,57063,1164.105
19,57064,1879.182
19,57065,2618.0690000000004
19,57066,6.912
19,57067,1445.003
19,57068,257.154
19,57069,37.568
19,57070,668.869
19,57071,523.0120000000001
19,57072,6.912
19,57073,3281.114
19,57074,1707.981
19,57075,289191.881
19,57076,0.0
19,57077,933.831
19,57078,1707.981
19,57079,1707.981
19,57080,1710.573
19,57081,129.889
19,57082,132.481
19,57083,933.831
19,57084,1588.172
19,57085,1578.9560000000001
19,57086,1589.708
19,57087,393.987
19,57088,6.912
19,57089,78.912
19,57090,188.769
19,57091,1198.505
19,57092,10.367999999999999
19,57093,152.769
19,57094,1707.981
19,57095,2224.081
19,57096,652.037
19,57097,1478.729
19,57098,1202.25
19,57099,1707.981
19,57100,289578.956
19,57101,1055.944
19,57102,652.037
19,57103,546.7560000000001
19,57104,1707.981
19,57105,1707.981
19,57106,523.0120000000001
19,57107,1068.846
19,57108,652.037
19,57109,546.7560000000001
19,57110,1168.1370000000002
19,57111,30.656
19,57112,417.731
19,57113,518.692
19,57114,269.28200000000004
19,57115,1320.906
19,57116,3021.976
19,57117,1710.573
19,57118,262.37
19,57119,6.912
19,57120,2247.825
19,57121,387.07500000000005
19,57122,1611.21
19,57123,1710.573
19,57124,1067.176
19,57125,1707.981
19,57126,288933.831
19,57127,1707.981
19,57128,1039.112
19,57129,6.912
19,57130,87.552
19,57131,57.312
19,57132,53.984
19,57133,240.321
19,57134,919.303
19,57135,30.656
19,57136,1589.708
19,57137,1707.981
19,57138,516.1
19,57139,1597.3880000000001
19,57140,652.037
19,57141,2254.7380000000003
19,57142,1707.981
19,57143,1191.881
19,57144,1164.681
19,57145,162.689
19,57146,514.308
19,57147,1575.372
19,57148,1611.21
19,57149,2360.0190000000002
19,57150,417.731
19,57151,289168.137
19,57152,6.912
19,57153,30.656
19,57154,1187.849
19,57155,6.912
19,57156,1062.856
19,57157,516.1
19,57158,1586.482
19,57159,1582.764
19,57160,1319.594
19,57161,7.776
19,57162,1449.931
19,57163,797.894
19,57164,1320.906
19,57165,1984.463
19,57166,811.7180000000001
19,57167,1707.981
19,57168,1426.1870000000001
19,57169,926.9190000000001
19,57170,2101.968
19,57171,0.0
19,57172,6.912
19,57173,79.992
19,57174,222.593
19,57175,1168.137
19,57176,6.912
19,57177,1191.881
19,57178,1707.981
19,57179,1707.981
19,57180,1704.525
19,57181,10.367999999999999
19,57182,0.0
19,57183,1191.881
19,57184,1588.172
19,57185,1707.981
19,57186,1575.5
19,57187,137.017
19,57188,539.844
19,57189,1039.112
19,57190,1879.182
19,57191,2747.094
19,57192,6.912
19,57193,1449.931
19,57194,258.05
19,57195,37.568
19,57196,668.869
19,57197,523.0120000000001
19,57198,6.912
19,57199,3157.913
19,57200,1707.981
19,57201,289320.042
19,57202,0.864
19,57203,802.1179999999999
19,57204,1704.845
19,57205,1705.2930000000001
19,57206,1704.845
19,57207,261.506
19,57208,132.481
19,57209,804.806
19,57210,1588.172
19,57211,1578.9560000000001
19,57212,1589.708
19,57213,523.0120000000001
19,57214,6.912
19,57215,78.912
19,57216,178.68900000000002
19,57217,1208.585
19,57218,10.367999999999999
19,57219,23.744
19,57220,1707.981
19,57221,2353.1059999999998
19,57222,523.0120000000001
19,57223,1607.7540000000001
19,57224,10.367999999999999
19,57225,2770.838
19,57226,1707.981
19,57227,288926.919
19,57228,781.062
19,57229,417.731
19,57230,1707.981
19,57231,1707.981
19,57232,652.037
19,57233,939.821
19,57234,781.062
19,57235,416.387
19,57236,1292.682
19,57237,30.656
19,57238,288.706
19,57239,516.1
19,57240,400.899
19,57241,1187.849
19,57242,3020.184
19,57243,1707.981
19,57244,393.987
19,57245,6.912
19,57246,2118.8
19,57247,387.07500000000005
19,57248,1611.21
19,57249,1707.981
19,57250,1067.528
19,57251,1704.397
19,57252,288933.831
19,57253,1707.981
19,57254,1168.137
19,57255,6.912
19,57256,87.552
19,57257,57.312
19,57258,53.984
19,57259,111.29599999999999
19,57260,1048.328
19,57261,6.912
19,57262,1589.708
19,57263,1707.981
19,57264,539.844
19,57265,1468.363
19,57266,781.062
19,57267,2516.148
19,57268,3399.866
19,57269,2622.356
19,57270,2076.8160000000003
19,57271,293.28200000000004
19,57272,950.89
19,57273,2144.79
19,57274,2635.686
19,57275,4961.799
19,57276,287.81
19,57277,288292.68200000003
19,57278,6.912
19,57279,30.656
19,57280,1812.818
19,57281,6.912
19,57282,1059.272
19,57283,385.731
19,57284,1852.549
19,57285,1870.284
19,57286,2043.444
19,57287,10.367999999999999
19,57288,1697.226
19,57289,1163.4630000000002
19,57290,1470.0890000000002
19,57291,2655.09
19,57292,1587.212
19,57293,3399.866
19,57294,2857.782
19,57295,1837.9340000000002
19,57296,4442.595
19,57297,0.864
19,57298,6.912
19,57299,79.992
19,57300,198.849
19,57301,2363.186
19,57302,6.912
19,57303,2104.016
19,57304,3399.866
19,57305,3399.866
19,57306,3387.4500000000003
19,57307,268.418
19,57308,0.0
19,57309,2095.056
19,57310,3385.306
19,57311,3145.688
19,57312,3122.936
19,57313,518.044
19,57314,878.28
19,57315,1490.2540000000001
19,57316,3151.9939999999997
19,57317,4299.462
19,57318,7.776
19,57319,1445.003
19,57320,257.154
19,57321,30.656
19,57322,907.621
19,57323,708.484
19,57324,6.912
19,57325,4085.052
19,57326,2222.061
19,57327,497301.267
19,57328,3.456
19,57329,1326.506
19,57330,3399.866
19,57331,3399.866
19,57332,3399.866
19,57333,780.966
19,57334,262.62600000000003
19,57335,1326.506
19,57336,3159.208
19,57337,3140.6960000000004
19,57338,3162.293
19,57339,1302.762
19,57340,6.912
19,57341,78.912
19,57342,87.552
19,57343,2202.897
19,57344,268.418
19,57345,23.744
19,57346,3349.9139999999998
19,57347,4694.821
19,57348,778.374
19,57349,4119.258
19,57350,397.443
19,57351,6124.844
19,57352,3976.442
19,57353,679761.936
19,57354,2504.757
19,57355,744.326
19,57356,4656.071
19,57357,4596.487
19,57358,2150.61
19,57359,2262.753
19,57360,2716.437
19,57361,804.806
19,57362,4264.737
19,57363,30.656
19,57364,417.731
19,57365,1548.3
19,57366,1555.212
19,57367,2827.736
19,57368,8765.606
19,57369,4417.506
19,57370,1039.112
19,57371,6.912
19,57372,3913.502
19,57373,774.1500000000001
19,57374,3191.7650000000003
19,57375,3845.6310000000003
19,57376,2867.16
19,57377,4646.6630000000005
19,57378,784307.8319999999
19,57379,4582.151
19,57380,3514.331
19,57381,6.912
19,57382,87.552
19,57383,57.312
19,57384,30.240000000000002
19,57385,111.296
19,57386,2113.4880000000003
19,57387,6.912
19,57388,4305.841
19,57389,5061.287
19,57390,1959.119
19,57391,3956.701
19,57392,2716.437
19,57393,5867.437999999999
19,57394,5062.631
19,57395,4264.737
19,57396,2735.861
19,57397,785.3820000000001
19,57398,1959.119
19,57399,3901.406
19,57400,4772.3189999999995
19,57401,7779.069
19,57402,417.731
19,57403,868264.7370000001
19,57404,6.912
19,57405,30.656
19,57406,3510.875
19,57407,10.367999999999999
19,57408,3127.256
19,57409,774.15
19,57410,4714.263
19,57411,4703.2029999999995
19,57412,4672.1
19,57413,10.367999999999999
19,57414,3306.683
19,57415,2935.768
19,57416,3282.939
19,57417,5093.064
19,57418,2464.629
19,57419,4675.335
19,57420,3960.7690000000002
19,57421,2167.442
19,57422,6461.173000000001
19,57423,3.456
19,57424,6.912
19,57425,79.992
19,57426,198.849
19,57427,3181.6910000000003
19,57428,6.912
19,57429,2521.589
19,57430,4669.5109999999995
19,57431,4672.647
19,57432,4674.791
19,57433,717.99
19,57434,6.912
19,57435,2524.7250000000004
19,57436,4675.335
19,57437,4340.4349999999995
19,57438,4315.364
19,57439,1076.385
19,57440,1431.116
19,57441,2107.602
19,57442,5413.995
19,57443,7750.528
19,57444,10.367999999999999
19,57445,3301.0860000000002
19,57446,981.129
19,57447,30.656
19,57448,1624.431
19,57449,1278.476
19,57450,10.367999999999999
19,57451,5726.764999999999
19,57452,3385.306
19,57453,579123.8
19,57454,3.456
19,57455,1059.272
19,57456,3377.242
19,57457,3385.306
19,57458,3385.306
19,57459,1035.656
19,57460,261.50600000000003
19,57461,1062.856
19,57462,3145.688
19,57463,3127.2560000000003
19,57464,3148.76
19,57465,1555.212
19,57466,0.0
19,57467,75.744
19,57468,87.552
19,57469,1947.791
19,57470,518.6279999999999
19,57471,30.656
19,57472,3103.512
19,57473,4695.717
19,57474,771.462
19,57475,3188.981
19,57476,520.42
19,57477,4952.615
19,57478,3379.9300000000003
19,57479,575831.63
19,57480,2071.312
19,57481,287.81
19,57482,3374.554
19,57483,3385.306
19,57484,1813.2620000000002
19,57485,1339.798
19,57486,2071.312
19,57487,288.706
19,57488,3103.512
19,57489,30.656
19,57490,30.656
19,57491,1032.2
19,57492,1297.162
19,57493,1837.006
19,57494,5996.463
19,57495,3385.306
19,57496,1297.162
19,57497,6.912
19,57498,3667.101
19,57499,1032.2
19,57500,3127.2560000000003
19,57501,3191.7650000000003
19,57502,2101.968
19,57503,3385.306
19,57504,578329.362
19,57505,3127.2560000000003
19,57506,2611.156
19,57507,6.912
19,57508,87.552
19,57509,57.312
19,57510,30.240000000000002
19,57511,111.296
19,57512,2106.256
19,57513,6.912
19,57514,2479.07
19,57515,1935.567
19,57516,797.894
19,57517,1320.906
19,57518,928.5190000000001
19,57519,1861.839
19,57520,1707.981
19,57521,1426.1870000000001
19,57522,926.9190000000001
19,57523,400.899
19,57524,668.869
19,57525,1191.881
19,57526,1611.21
19,57527,2747.094
19,57528,30.656
19,57529,289555.212
19,57530,6.912
19,57531,30.656
19,57532,1188.425
19,57533,10.367999999999999
19,57534,1062.856
19,57535,129.025
19,57536,1591.8580000000002
19,57537,1588.172
19,57538,1704.525
19,57539,10.368
19,57540,1062.856
19,57541,1184.969
19,57542,1039.112
19,57543,1879.182
19,57544,1046.0240000000001
19,57545,1578.9560000000001
19,57546,1578.9560000000001
19,57547,668.869
19,57548,2485.587
19,57549,3.456
19,57550,6.912
19,57551,79.992
19,57552,198.849
19,57553,1191.017
19,57554,7.776
19,57555,797.894
19,57556,1707.981
19,57557,1707.981
19,57558,1707.981
19,57559,393.987
19,57560,6.912
19,57561,797.894
19,57562,1707.981
19,57563,1588.172
19,57564,1578.9560000000001
19,57565,520.636
19,57566,546.7560000000001
19,57567,652.037
19,57568,1984.463
19,57569,3025.4320000000002
19,57570,10.367999999999999
19,57571,1191.881
19,57572,516.1
19,57573,30.656
19,57574,675.7810000000001
19,57575,519.556
19,57576,10.367999999999999
19,57577,1191.881
19,57578,3286.938
19,57579,1704.525
19,57580,288003.456
19,57581,417.731
19,57582,1707.981
19,57583,1707.981
19,57584,1707.981
19,57585,648.581
19,57586,132.481
19,57587,417.731
19,57588,1588.172
19,57589,1578.9560000000001
19,57590,1589.708
19,57591,910.087
19,57592,0.0
19,57593,65.664
19,57594,87.552
19,57595,155.201
19,57596,6.912
19,57597,30.656
19,57598,923.531
19,57599,2278.29
19,57600,385.731
19,57601,930.6949999999999
19,57602,6.912
19,57603,2375.699
19,57604,1702.157
19,57605,287930.695
19,57606,1164.105
19,57607,30.656
19,57608,1702.157
19,57609,1707.981
19,57610,1039.112
19,57611,552.746
19,57612,1168.137
19,57613,30.656
19,57614,1684.237
19,57615,6.912
19,57616,30.656
19,57617,539.844
19,57618,652.037
19,57619,804.806
19,57620,3028.888
19,57621,1707.981
19,57622,781.062
19,57623,6.912
19,57624,1731.725
19,57625,645.125
19,57626,1449.931
19,57627,1611.21
19,57628,1069.768
19,57629,1707.981
19,57630,289297.16199999995
19,57631,1449.931
19,57632,1449.067
19,57633,7.776
19,57634,87.552
19,57635,57.312
19,57636,30.240000000000002
19,57637,111.296
19,57638,1071.208
19,57639,7.776
19,57640,1320.906
19,57641,1589.708
19,57642,926.9190000000001
19,57643,1191.881
19,57644,1057.544
19,57645,1738.6380000000001
19,57646,1707.981
19,57647,1426.1870000000001
19,57648,926.9190000000001
19,57649,529.924
19,57650,668.869
19,57651,1062.856
19,57652,1611.21
19,57653,2876.119
19,57654,6.912
19,57655,289578.956
19,57656,6.912
19,57657,30.656
19,57658,1059.4
19,57659,139.393
19,57660,1062.856
19,57661,0.0
19,57662,1591.8580000000002
19,57663,1707.981
19,57664,1584.7160000000001
19,57665,132.481
19,57666,933.831
19,57667,1320.906
19,57668,910.087
19,57669,1879.182
19,57670,1175.049
19,57671,1449.931
19,57672,1707.981
19,57673,539.844
19,57674,1707.981
19,57675,910.087
19,57676,6.912
19,57677,79.992
19,57678,188.769
19,57679,1198.505
19,57680,10.367999999999999
19,57681,668.869
19,57682,1707.981
19,57683,1707.981
19,57684,1707.981
19,57685,523.0120000000001
19,57686,6.912
19,57687,668.869
19,57688,1707.981
19,57689,1588.172
19,57690,1578.9560000000001
19,57691,649.6610000000001
19,57692,544.9639999999999
19,57693,521.22
19,57694,1982.223
19,57695,1707.981
19,57696,712.9340000000001
19,57697,1059.272
19,57698,642.885
19,57699,6.912
19,57700,54.4
19,57701,3.456
19,57702,10.368
19,57703,1059.272
19,57704,2368.787
19,57705,33.248
19,57706,4.32
19,57707,287.81
19,57708,1445.003
19,57709,30.656
