cell,slot,throughput
11,74929,6.912
11,74930,30.656
11,74931,23.744
11,74932,6.912
11,74933,30.656
11,74934,6.912
11,74935,30.656
11,74936,57.855999999999995
11,74937,10.367999999999999
11,74938,30.656
11,74939,23.744
11,74940,30.656
11,74941,30.656
11,74942,6.912
11,74943,30.656
11,74944,6.912
11,74945,23.744
11,74946,30.656
11,74947,30.656
11,74948,6.912
11,74949,37.152
11,74950,87.55199999999999
11,74951,27.072000000000003
11,74952,132.89600000000002
11,74953,29.792
11,74954,38.432
11,74955,30.656
11,74956,23.744
11,74957,6.912
11,74958,30.656
11,74959,6.912
11,74960,30.656
11,74961,30.656
11,74962,56.992
11,74963,4.32
11,74964,30.656
11,74965,30.656
11,74966,30.656
11,74967,30.656
11,74968,6.912
11,74969,6.912
11,74970,23.744
11,74971,6.912
11,74972,30.656
11,74973,30.656
11,74974,3.744
11,74975,30.656
11,74976,0.0
11,74977,30.656
11,74978,37.568
11,74979,30.656
11,74980,30.656
11,74981,30.656
11,74982,6.912
11,74983,54.4
11,74984,0.0
11,74985,6.912
11,74986,30.656
11,74987,61.312
11,74988,30.656
11,74989,6.912
11,74990,6.912
11,74991,87.552
11,74992,87.552
11,74993,111.296
11,74994,27.2
11,74995,3.456
11,74996,6.912
11,74997,30.656
11,74998,30.656
11,74999,30.656
11,75000,30.656
11,75001,0.0
11,75002,30.656
11,75003,30.656
11,75004,61.312
11,75005,6.912
11,75006,6.912
11,75007,926.9190000000001
11,75008,2489.043
11,75009,668.869
11,75010,1320.906
11,75011,813.316
11,75012,1714.8940000000002
11,75013,30.656
11,75014,6.912
11,75015,1188.425
11,75016,10.367999999999999
11,75017,1320.906
11,75018,1707.981
11,75019,1449.931
11,75020,258.05
11,75021,1459.377
11,75022,10.367999999999999
11,75023,1191.881
11,75024,1707.981
11,75025,1589.708
11,75026,1055.944
11,75027,652.037
11,75028,288.706
11,75029,3134.169
11,75030,1707.981
11,75031,1191.017
11,75032,0.864
11,75033,84.384
11,75034,50.4
11,75035,47.232
11,75036,103.736
11,75037,1198.7930000000001
11,75038,1578.9560000000001
11,75039,289578.956
11,75040,1055.944
11,75041,1710.573
11,75042,262.37
11,75043,933.831
11,75044,1707.981
11,75045,135.937
11,75046,1455.921
11,75047,1710.573
11,75048,142.561
11,75049,804.806
11,75050,1589.708
11,75051,1449.931
11,75052,781.062
11,75053,1468.363
11,75054,1327.8190000000002
11,75055,393.987
11,75056,30.656
11,75057,152.769
11,75058,1039.112
11,75059,675.7810000000001
11,75060,652.037
11,75061,1611.21
11,75062,3283.482
11,75063,10.367999999999999
11,75064,289062.856
11,75065,1055.944
11,75066,1707.981
11,75067,1707.981
11,75068,652.037
11,75069,546.7560000000001
11,75070,523.0120000000001
11,75071,1068.846
11,75072,1707.981
11,75073,1588.172
11,75074,652.037
11,75075,27.072
11,75076,87.552
11,75077,20.16
11,75078,139.808
11,75079,1198.505
11,75080,937.287
11,75081,1707.981
11,75082,804.806
11,75083,834.828
11,75084,99.649
11,75085,0.0
11,75086,30.656
11,75087,30.656
11,75088,61.312
11,75089,6.912
11,75090,30.656
11,75091,30.656
11,75092,30.656
11,75093,30.656
11,75094,6.912
11,75095,6.912
11,75096,23.744
11,75097,6.912
11,75098,30.656
11,75099,30.656
11,75100,3.744
11,75101,30.656
11,75102,0.0
11,75103,30.656
11,75104,30.656
11,75105,37.568
11,75106,30.656
11,75107,30.656
11,75108,6.912
11,75109,54.4
11,75110,0.0
11,75111,6.912
11,75112,30.656
11,75113,61.312
11,75114,30.656
11,75115,6.912
11,75116,6.912
11,75117,87.552
11,75118,87.552
11,75119,111.296
11,75120,27.2
11,75121,3.456
11,75122,6.912
11,75123,30.656
11,75124,30.656
11,75125,30.656
11,75126,29.792
11,75127,0.864
11,75128,30.656
11,75129,30.656
11,75130,61.312
11,75131,6.912
11,75132,6.912
11,75133,23.744
11,75134,37.568
11,75135,23.744
11,75136,30.656
11,75137,6.912
11,75138,37.568
11,75139,30.656
11,75140,6.912
11,75141,27.2
11,75142,10.367999999999999
11,75143,30.656
11,75144,30.656
11,75145,30.656
11,75146,0.0
11,75147,27.2
11,75148,10.367999999999999
11,75149,30.656
11,75150,30.656
11,75151,30.656
11,75152,23.744
11,75153,6.912
11,75154,30.656
11,75155,37.568
11,75156,30.656
11,75157,29.792
11,75158,0.864
11,75159,74.304
11,75160,60.480000000000004
11,75161,47.232
11,75162,103.736
11,75163,37.568
11,75164,30.656
11,75165,30.656
11,75166,23.744
11,75167,30.656
11,75168,6.912
11,75169,30.656
11,75170,30.656
11,75171,6.912
11,75172,23.744
11,75173,30.656
11,75174,6.912
11,75175,30.656
11,75176,30.656
11,75177,30.656
11,75178,6.912
11,75179,30.656
11,75180,37.568
11,75181,6.912
11,75182,30.656
11,75183,23.744
11,75184,6.912
11,75185,30.656
11,75186,6.912
11,75187,30.656
11,75188,30.656
11,75189,37.568
11,75190,30.656
11,75191,23.744
11,75192,30.656
11,75193,30.656
11,75194,6.912
11,75195,30.656
11,75196,6.912
11,75197,23.744
11,75198,30.656
11,75199,30.656
11,75200,6.912
11,75201,16.992
11,75202,87.55199999999999
11,75203,30.240000000000002
11,75204,129.728
11,75205,47.36
11,75206,34.112
11,75207,30.656
11,75208,30.656
11,75209,6.912
11,75210,30.656
11,75211,0.0
11,75212,30.656
11,75213,30.656
11,75214,61.312
11,75215,6.912
11,75216,30.656
11,75217,30.656
11,75218,30.656
11,75219,30.656
11,75220,6.912
11,75221,6.912
11,75222,23.744
11,75223,1684.237
11,75224,30.656
11,75225,6.912
11,75226,1188.713
11,75227,6.912
11,75228,539.844
11,75229,1468.363
11,75230,2095.056
11,75231,2101.969
11,75232,417.731
11,75233,1320.906
11,75234,1039.112
11,75235,2376.85
11,75236,645.125
11,75237,523.0120000000001
11,75238,417.731
11,75239,3286.938
11,75240,1707.981
11,75241,288781.06200000003
11,75242,6.912
11,75243,87.552
11,75244,87.552
11,75245,111.296
11,75246,1059.4
11,75247,131.61700000000002
11,75248,7.776
11,75249,1330.122
11,75250,1578.9560000000001
11,75251,1707.981
11,75252,1457.227
11,75253,3.456
11,75254,30.656
11,75255,1984.463
11,75256,3028.888
11,75257,1168.137
11,75258,6.912
11,75259,668.869
11,75260,2489.043
11,75261,926.9190000000001
11,75262,1062.856
11,75263,1071.366
11,75264,1714.8940000000002
11,75265,6.912
11,75266,30.656
11,75267,1059.4
11,75268,139.393
11,75269,1062.856
11,75270,1707.981
11,75271,1707.981
11,75272,0.0
11,75273,1588.402
11,75274,139.393
11,75275,1062.856
11,75276,1572.044
11,75277,1589.708
11,75278,1320.906
11,75279,651.173
11,75280,31.52
11,75281,3134.1690000000003
11,75282,1707.981
11,75283,1449.067
11,75284,0.864
11,75285,16.992
11,75286,117.792
11,75287,47.232
11,75288,103.736
11,75289,1198.7930000000001
11,75290,1316.426
11,75291,416.387
11,75292,23.744
11,75293,30.656
11,75294,6.912
11,75295,30.656
11,75296,30.656
11,75297,6.912
11,75298,23.744
11,75299,30.656
11,75300,6.912
11,75301,30.656
11,75302,30.656
11,75303,30.656
11,75304,6.912
11,75305,29.792
11,75306,7.776
11,75307,37.568
11,75308,30.656
11,75309,23.744
11,75310,6.912
11,75311,30.656
11,75312,6.912
11,75313,30.656
11,75314,30.656
11,75315,30.656
11,75316,30.656
11,75317,30.656
11,75318,30.656
11,75319,30.656
11,75320,6.912
11,75321,30.656
11,75322,6.912
11,75323,23.744
11,75324,30.656
11,75325,30.656
11,75326,6.912
11,75327,6.912
11,75328,87.552
11,75329,40.32
11,75330,102.656
11,75331,74.432
11,75332,34.112
11,75333,30.656
11,75334,30.656
11,75335,6.912
11,75336,30.656
11,75337,0.0
11,75338,30.656
11,75339,30.656
11,75340,61.312
11,75341,6.912
11,75342,6.912
11,75343,30.656
11,75344,30.656
11,75345,30.656
11,75346,30.656
11,75347,6.912
11,75348,0.0
11,75349,30.656
11,75350,6.912
11,75351,30.656
11,75352,27.488
11,75353,6.912
11,75354,23.744
11,75355,30.656
11,75356,30.656
11,75357,37.568
11,75358,30.656
11,75359,6.912
11,75360,23.744
11,75361,37.568
11,75362,23.744
11,75363,6.912
11,75364,30.656
11,75365,61.312
11,75366,30.656
11,75367,6.912
11,75368,6.912
11,75369,77.47200000000001
11,75370,87.552
11,75371,111.29599999999999
11,75372,37.28
11,75373,0.0
11,75374,10.367999999999999
11,75375,30.656
11,75376,30.656
11,75377,30.656
11,75378,27.2
11,75379,3.456
11,75380,6.912
11,75381,1879.182
11,75382,3134.169
11,75383,1191.881
11,75384,6.912
11,75385,539.844
11,75386,2489.043
11,75387,1055.944
11,75388,1039.112
11,75389,1095.1100000000001
11,75390,1585.8690000000001
11,75391,135.937
11,75392,30.656
11,75393,929.511
11,75394,262.37
11,75395,933.831
11,75396,1707.981
11,75397,1707.981
11,75398,135.937
11,75399,1458.513
11,75400,262.37
11,75401,933.831
11,75402,1578.9560000000001
11,75403,1589.708
11,75404,1449.931
11,75405,648.581
11,75406,10.367999999999999
11,75407,3028.888
11,75408,1707.981
11,75409,1575.5
11,75410,3.456
11,75411,6.912
11,75412,127.872
11,75413,37.152
11,75414,103.736
11,75415,1208.873
11,75416,1191.881
11,75417,289578.956
11,75418,1055.944
11,75419,1707.981
11,75420,652.037
11,75421,546.7560000000001
11,75422,1707.981
11,75423,523.0120000000001
11,75424,1068.846
11,75425,1707.981
11,75426,532.2280000000001
11,75427,417.731
11,75428,1589.708
11,75429,1707.981
11,75430,516.1
11,75431,1858.8940000000002
11,75432,10.367999999999999
11,75433,1707.982
11,75434,30.656
11,75435,30.656
11,75436,1168.137
11,75437,546.7560000000001
11,75438,387.07500000000005
11,75439,1611.21
11,75440,1707.981
11,75441,1972.944
11,75442,804.806
11,75443,288933.831
11,75444,1707.981
11,75445,1707.981
11,75446,1039.112
11,75447,159.681
11,75448,910.087
11,75449,681.3230000000001
11,75450,1573.58
11,75451,30.656
11,75452,6.912
11,75453,6.912
11,75454,87.552
11,75455,30.240000000000002
11,75456,102.65599999999999
11,75457,83.648
11,75458,34.976
11,75459,30.656
11,75460,30.656
11,75461,6.912
11,75462,30.656
11,75463,0.0
11,75464,30.656
11,75465,30.656
11,75466,61.312
11,75467,6.912
11,75468,6.912
11,75469,30.656
11,75470,30.656
11,75471,30.656
11,75472,30.656
11,75473,6.912
11,75474,0.0
11,75475,30.656
11,75476,6.912
11,75477,30.656
11,75478,27.488
11,75479,6.912
11,75480,23.744
11,75481,30.656
11,75482,30.656
11,75483,37.568
11,75484,30.656
11,75485,6.912
11,75486,23.744
11,75487,37.568
11,75488,23.744
11,75489,6.912
11,75490,30.656
11,75491,61.312
11,75492,30.656
11,75493,6.912
11,75494,6.912
11,75495,67.392
11,75496,87.552
11,75497,111.296
11,75498,47.36
11,75499,0.0
11,75500,10.367999999999999
11,75501,30.656
11,75502,30.656
11,75503,30.656
11,75504,27.2
11,75505,3.456
11,75506,6.912
11,75507,54.4
11,75508,37.568
11,75509,30.656
11,75510,6.912
11,75511,23.744
11,75512,37.568
11,75513,23.744
11,75514,6.912
11,75515,30.656
11,75516,37.568
11,75517,6.912
11,75518,30.656
11,75519,23.744
11,75520,6.912
11,75521,30.656
11,75522,30.656
11,75523,30.656
11,75524,6.912
11,75525,23.744
11,75526,6.912
11,75527,30.656
11,75528,30.656
11,75529,30.656
11,75530,30.656
11,75531,3.456
11,75532,10.367999999999999
11,75533,61.312
11,75534,30.656
11,75535,27.2
11,75536,3.456
11,75537,6.912
11,75538,127.872
11,75539,27.072000000000003
11,75540,103.736
11,75541,47.36
11,75542,41.024
11,75543,30.656
11,75544,23.744
11,75545,30.656
11,75546,6.912
11,75547,30.656
11,75548,30.656
11,75549,6.912
11,75550,23.744
11,75551,30.656
11,75552,6.912
11,75553,30.656
11,75554,30.656
11,75555,30.656
11,75556,0.0
11,75557,34.112
11,75558,10.367999999999999
11,75559,30.656
11,75560,30.656
11,75561,30.656
11,75562,6.912
11,75563,30.656
11,75564,0.0
11,75565,30.656
11,75566,30.656
11,75567,37.568
11,75568,30.656
11,75569,30.656
11,75570,30.656
11,75571,30.656
11,75572,6.912
11,75573,30.656
11,75574,6.912
11,75575,23.744
11,75576,30.656
11,75577,30.656
11,75578,6.912
11,75579,6.912
11,75580,87.552
11,75581,30.240000000000002
11,75582,92.576
11,75583,91.136
11,75584,37.568
11,75585,30.656
11,75586,30.656
11,75587,6.912
11,75588,30.656
11,75589,0.0
11,75590,30.656
11,75591,30.656
11,75592,61.312
11,75593,6.912
11,75594,6.912
11,75595,30.656
11,75596,30.656
11,75597,30.656
11,75598,29.792
11,75599,7.776
11,75600,0.0
11,75601,30.656
11,75602,6.912
11,75603,30.656
11,75604,27.2
11,75605,7.2
11,75606,23.744
11,75607,30.656
11,75608,30.656
11,75609,37.568
11,75610,30.656
11,75611,6.912
11,75612,23.744
11,75613,37.568
11,75614,23.744
11,75615,6.912
11,75616,30.656
11,75617,37.568
11,75618,30.656
11,75619,30.656
11,75620,6.912
11,75621,57.312
11,75622,87.55199999999999
11,75623,111.296
11,75624,57.440000000000005
11,75625,0.0
11,75626,10.368
11,75627,30.656
11,75628,30.656
11,75629,23.744
11,75630,33.248
11,75631,4.32
11,75632,6.912
11,75633,54.4
11,75634,37.568
11,75635,29.792
11,75636,7.776
11,75637,23.744
11,75638,30.656
11,75639,30.656
11,75640,6.912
11,75641,29.792
11,75642,38.432
11,75643,6.912
11,75644,30.656
11,75645,23.744
11,75646,6.912
11,75647,30.656
11,75648,30.656
11,75649,30.656
11,75650,6.912
11,75651,23.744
11,75652,6.912
11,75653,30.656
11,75654,30.656
11,75655,30.656
11,75656,30.656
11,75657,3.456
11,75658,10.367999999999999
11,75659,30.656
11,75660,61.312
11,75661,27.2
11,75662,3.456
11,75663,6.912
11,75664,127.872
11,75665,16.992
11,75666,103.736
11,75667,57.440000000000005
11,75668,34.112
11,75669,30.656
11,75670,30.656
11,75671,30.656
11,75672,6.912
11,75673,30.656
11,75674,30.656
11,75675,6.912
11,75676,23.744
11,75677,30.656
11,75678,6.912
11,75679,30.656
11,75680,30.656
11,75681,30.656
11,75682,0.0
11,75683,30.656
11,75684,13.824
11,75685,30.656
11,75686,30.656
11,75687,30.656
11,75688,3.456
11,75689,34.111999999999995
11,75690,0.0
11,75691,30.656
11,75692,30.656
11,75693,37.568
11,75694,30.656
11,75695,6.912
11,75696,30.656
11,75697,30.656
11,75698,30.656
11,75699,6.912
11,75700,30.656
11,75701,0.0
11,75702,30.656
11,75703,30.656
11,75704,30.656
11,75705,6.912
11,75706,87.552
11,75707,30.240000000000002
11,75708,82.496
11,75709,101.216
11,75710,37.568
11,75711,30.656
11,75712,6.912
11,75713,23.744
11,75714,37.568
11,75715,0.0
11,75716,30.656
11,75717,30.656
11,75718,61.312
11,75719,6.912
11,75720,6.912
11,75721,30.656
11,75722,30.656
11,75723,30.656
11,75724,27.2
11,75725,10.367999999999999
11,75726,0.0
11,75727,30.656
11,75728,6.912
11,75729,30.656
11,75730,27.2
11,75731,7.2
11,75732,23.744
11,75733,6.912
11,75734,54.4
11,75735,37.568
11,75736,6.912
11,75737,30.656
11,75738,23.744
11,75739,37.568
11,75740,23.744
11,75741,6.912
11,75742,6.912
11,75743,61.312
11,75744,30.656
11,75745,30.656
11,75746,0.0
11,75747,47.232
11,75748,87.552
11,75749,111.29599999999999
11,75750,73.568
11,75751,0.864
11,75752,3.456
11,75753,30.656
11,75754,30.656
11,75755,30.656
11,75756,30.656
11,75757,6.912
11,75758,6.912
11,75759,30.656
11,75760,61.312
11,75761,27.2
11,75762,10.367999999999999
11,75763,23.744
11,75764,30.656
11,75765,30.656
11,75766,6.912
11,75767,27.2
11,75768,41.024
11,75769,6.912
11,75770,30.656
11,75771,23.744
11,75772,6.912
11,75773,30.656
11,75774,30.656
11,75775,30.656
11,75776,6.912
11,75777,23.744
11,75778,6.912
11,75779,30.656
11,75780,30.656
11,75781,30.656
11,75782,30.656
11,75783,2.592
11,75784,11.232
11,75785,30.656
11,75786,54.4
11,75787,33.248
11,75788,4.32
11,75789,6.912
11,75790,117.792
11,75791,10.08
11,75792,103.736
11,75793,73.568
11,75794,34.976
11,75795,30.656
11,75796,30.656
11,75797,30.656
11,75798,6.912
11,75799,30.656
11,75800,30.656
11,75801,6.912
11,75802,23.744
11,75803,30.656
11,75804,6.912
11,75805,30.656
11,75806,30.656
11,75807,30.656
11,75808,0.0
11,75809,30.656
11,75810,6.912
11,75811,37.568
11,75812,30.656
11,75813,30.656
11,75814,3.456
11,75815,34.111999999999995
11,75816,0.0
11,75817,30.656
11,75818,30.656
11,75819,37.568
11,75820,30.656
11,75821,6.912
11,75822,30.656
11,75823,30.656
11,75824,30.656
11,75825,6.912
11,75826,30.656
11,75827,0.0
11,75828,30.656
11,75829,30.656
11,75830,29.792
11,75831,7.776
11,75832,87.552
11,75833,30.240000000000002
11,75834,81.056
11,75835,102.656
11,75836,37.568
11,75837,30.656
11,75838,6.912
11,75839,23.744
11,75840,37.568
11,75841,0.0
11,75842,30.656
11,75843,30.656
11,75844,61.312
11,75845,6.912
11,75846,6.912
11,75847,30.656
11,75848,30.656
11,75849,30.656
11,75850,27.2
11,75851,10.367999999999999
11,75852,0.0
11,75853,30.656
11,75854,6.912
11,75855,30.656
11,75856,27.2
11,75857,7.2
11,75858,23.744
11,75859,6.912
11,75860,54.4
11,75861,37.568
11,75862,6.912
11,75863,30.656
11,75864,23.744
11,75865,37.568
11,75866,23.744
11,75867,6.912
11,75868,6.912
11,75869,61.312
11,75870,30.656
11,75871,29.792
11,75872,0.864
11,75873,47.232
11,75874,87.552
11,75875,111.29599999999999
11,75876,70.976
11,75877,3.456
11,75878,3.456
11,75879,30.656
11,75880,30.656
11,75881,30.656
11,75882,30.656
11,75883,6.912
11,75884,6.912
11,75885,30.656
11,75886,61.312
11,75887,27.2
11,75888,10.367999999999999
11,75889,23.744
11,75890,30.656
11,75891,30.656
11,75892,6.912
11,75893,27.2
11,75894,10.367999999999999
11,75895,37.568
11,75896,30.656
11,75897,23.744
11,75898,6.912
11,75899,30.656
11,75900,30.656
11,75901,30.656
11,75902,6.912
11,75903,23.744
11,75904,6.912
11,75905,30.656
11,75906,30.656
11,75907,30.656
11,75908,30.656
11,75909,0.0
11,75910,13.824
11,75911,30.656
11,75912,54.4
11,75913,804.806
11,75914,393.987
11,75915,6.912
11,75916,107.71199999999999
11,75917,20.16
11,75918,103.736
11,75919,845.126
11,75920,1069.768
11,75921,1707.981
11,75922,288933.831
11,75923,1707.981
11,75924,1168.137
11,75925,30.656
11,75926,1707.981
11,75927,1039.112
11,75928,552.746
11,75929,1707.981
11,75930,1048.328
11,75931,6.912
11,75932,1589.708
11,75933,1707.981
11,75934,539.844
11,75935,1468.363
11,75936,781.062
11,75937,1714.8940000000002
11,75938,30.656
11,75939,30.656
11,75940,1035.656
11,75941,163.137
11,75942,645.125
11,75943,1449.931
11,75944,1611.21
11,75945,2489.044
11,75946,288.706
11,75947,289297.16199999995
11,75948,1449.931
11,75949,1707.981
11,75950,1449.067
11,75951,7.776
11,75952,1062.856
11,75953,387.07500000000005
11,75954,1591.8580000000002
11,75955,1588.172
11,75956,1446.4750000000001
11,75957,10.367999999999999
11,75958,77.47200000000001
11,75959,40.32
11,75960,81.056
11,75961,489.731
11,75962,811.7180000000001
11,75963,1707.981
11,75964,1426.1870000000001
11,75965,926.9190000000001
11,75966,2230.129
11,75967,0.864
11,75968,30.656
11,75969,1611.21
11,75970,3392.219
11,75971,1191.881
11,75972,6.912
11,75973,1062.856
11,75974,1707.981
11,75975,1707.981
11,75976,1704.525
11,75977,139.393
11,75978,0.0
11,75979,1062.856
11,75980,652.037
11,75981,30.656
11,75982,929.511
11,75983,259.202
11,75984,546.7560000000001
11,75985,910.087
11,75986,1879.182
11,75987,2875.255
11,75988,7.776
11,75989,1449.931
11,75990,539.844
11,75991,1707.981
11,75992,2095.056
11,75993,522.148
11,75994,7.776
11,75995,3028.888
11,75996,1707.981
11,75997,289446.475
11,75998,3.456
11,75999,47.232
11,76000,87.552
11,76001,111.29599999999999
11,76002,716.101
11,76003,390.531
11,76004,132.481
11,76005,675.7810000000001
11,76006,1588.172
11,76007,1578.9560000000001
11,76008,1589.708
11,76009,652.037
11,76010,6.912
11,76011,1339.338
11,76012,1707.981
11,76013,3025.4320000000002
11,76014,139.393
11,76015,23.744
11,76016,1684.237
11,76017,2376.85
11,76018,393.987
11,76019,1607.7540000000001
11,76020,139.393
11,76021,1707.982
11,76022,30.656
11,76023,288.706
11,76024,910.087
11,76025,288.706
11,76026,1707.981
11,76027,1707.981
11,76028,781.062
11,76029,810.796
11,76030,910.087
11,76031,288.706
11,76032,1578.9560000000001
11,76033,1589.708
11,76034,1707.981
11,76035,516.1
11,76036,523.0120000000001
11,76037,1069.768
11,76038,3021.976
11,76039,1707.981
11,76040,523.0120000000001
11,76041,6.912
11,76042,97.63199999999999
11,76043,30.240000000000002
11,76044,103.736
11,76045,678.0210000000001
11,76046,523.2040000000001
11,76047,30.656
11,76048,6.912
11,76049,30.656
11,76050,30.656
11,76051,6.912
11,76052,30.656
11,76053,30.656
11,76054,0.0
11,76055,30.656
11,76056,30.656
11,76057,6.912
11,76058,30.656
11,76059,30.656
11,76060,23.744
11,76061,30.656
11,76062,6.912
11,76063,37.568
11,76064,30.656
11,76065,6.912
11,76066,26.336
11,76067,11.232
11,76068,23.744
11,76069,30.656
11,76070,30.656
11,76071,37.568
11,76072,30.656
11,76073,6.912
11,76074,30.656
11,76075,30.656
11,76076,27.2
11,76077,10.367999999999999
11,76078,30.656
11,76079,0.0
11,76080,30.656
11,76081,30.656
11,76082,27.2
11,76083,10.367999999999999
11,76084,67.392
11,76085,50.4
11,76086,57.312
11,76087,126.4
11,76088,13.824
11,76089,30.656
11,76090,30.656
11,76091,23.744
11,76092,34.112
11,76093,3.456
11,76094,6.912
11,76095,30.656
11,76096,61.312
11,76097,30.656
11,76098,6.912
11,76099,23.744
11,76100,30.656
11,76101,30.656
11,76102,33.248
11,76103,4.32
11,76104,6.912
11,76105,23.744
