cell,slot,throughput
13,83244,2643.953
13,83245,3399.866
13,83246,1578.7640000000001
13,83247,2622.356
13,83248,1858.125
13,83249,3392.219
13,83250,30.656
13,83251,6.912
13,83252,1572.044
13,83253,787.974
13,83254,1313.9940000000001
13,83255,2353.106
13,83256,3191.7650000000003
13,83257,5456.619
13,83258,30.656
13,83259,577092.76
13,83260,2353.106
13,83261,3385.306
13,83262,3381.85
13,83263,10.367999999999999
13,83264,1611.216
13,83265,197.57
13,83266,2346.661
13,83267,2863.384
13,83268,3378.266
13,83269,10.368
13,83270,57.312
13,83271,60.480000000000004
13,83272,57.312
13,83273,254.977
13,83274,1042.44
13,83275,2573.5280000000002
13,83276,2324.664
13,83277,972.842
13,83278,4258.342000000001
13,83279,3.456
13,83280,6.912
13,83281,2936.235
13,83282,6513.459
13,83283,2880.6620000000003
13,83284,7.776
13,83285,1578.7640000000001
13,83286,3399.866
13,83287,3399.866
13,83288,3399.866
13,83289,784.422
13,83290,6.912
13,83291,1578.7640000000001
13,83292,1821.102
13,83293,30.656
13,83294,1326.506
13,83295,1040.424
13,83296,1063.752
13,83297,1298.282
13,83298,3941.661
13,83299,4834.918
13,83300,10.367999999999999
13,83301,2355.122
13,83302,1056.84
13,83303,3388.218
13,83304,4695.717000000001
13,83305,1040.136
13,83306,10.367999999999999
13,83307,2363.186
13,83308,6540.563
13,83309,3396.4100000000003
13,83310,578503.456
13,83311,27.072
13,83312,87.552
13,83313,111.296
13,83314,868.646
13,83315,1299.306
13,83316,262.62600000000003
13,83317,808.166
13,83318,3159.208
13,83319,3140.6960000000004
13,83320,3162.293
13,83321,1821.102
13,83322,0.0
13,83323,2147.951
13,83324,3399.866
13,83325,6015.311000000001
13,83326,784.422
13,83327,30.656
13,83328,2857.782
13,83329,4719.461
13,83330,777.51
13,83331,3205.485
13,83332,784.422
13,83333,3406.7789999999995
13,83334,30.656
13,83335,30.656
13,83336,2339.442
13,83337,30.656
13,83338,3399.866
13,83339,3399.866
13,83340,2080.272
13,83341,1086.3400000000001
13,83342,2339.442
13,83343,30.656
13,83344,3376.1220000000003
13,83345,3162.293
13,83346,3399.866
13,83347,1060.424
13,83348,1302.762
13,83349,1580.3
13,83350,6015.951
13,83351,3399.866
13,83352,1561.932
13,83353,6.912
13,83354,87.55199999999999
13,83355,40.32
13,83356,91.136
13,83357,858.398
13,83358,2105.552
13,83359,3399.866
13,83360,581098.6120000001
13,83361,2871.67
13,83362,2878.87
13,83363,7.776
13,83364,2881.5260000000003
13,83365,2615.188
13,83366,774.822
13,83367,3165.6270000000004
13,83368,2640.004
13,83369,7.776
13,83370,2622.356
13,83371,3162.293
13,83372,1837.9340000000002
13,83373,2363.186
13,83374,2117.295
13,83375,3406.7789999999995
13,83376,30.656
13,83377,6.912
13,83378,1319.594
13,83379,1050.5040000000001
13,83380,1319.594
13,83381,2104.016
13,83382,3205.485
13,83383,5739.309
13,83384,6.912
13,83385,581640.696
13,83386,2104.016
13,83387,3399.866
13,83388,3396.4100000000003
13,83389,269.538
13,83390,2104.016
13,83391,0.0
13,83392,3166.612
13,83393,3399.866
13,83394,3155.7520000000004
13,83395,262.62600000000003
13,83396,47.232
13,83397,77.47200000000001
13,83398,57.312
13,83399,126.4
13,83400,2346.3540000000003
13,83401,2881.5260000000003
13,83402,3399.866
13,83403,1060.424
13,83404,3399.866
13,83405,1821.1029999999998
13,83406,6.912
13,83407,2687.145
13,83408,6540.563
13,83409,3137.2400000000002
13,83410,10.367999999999999
13,83411,1319.594
13,83412,3399.866
13,83413,3399.866
13,83414,3399.866
13,83415,1043.592
13,83416,6.912
13,83417,1319.594
13,83418,2080.272
13,83419,30.656
13,83420,1067.336
13,83421,1299.594
13,83422,1067.336
13,83423,1043.592
13,83424,3955.2290000000003
13,83425,3399.866
13,83426,2888.439
13,83427,2104.016
13,83428,1319.594
13,83429,3376.1220000000003
13,83430,4719.461
13,83431,780.966
13,83432,269.538
13,83433,1310.152
13,83434,4052.8289999999997
13,83435,2807.0600000000004
13,83436,578763.49
13,83437,16.992
13,83438,87.55199999999999
13,83439,111.296
13,83440,374.946
13,83441,824.6460000000001
13,83442,140.321
13,83443,288.706
13,83444,1588.172
13,83445,1578.9560000000001
13,83446,1589.708
13,83447,1039.112
13,83448,0.0
13,83449,565.188
13,83450,3139.544
13,83451,3670.4610000000002
13,83452,523.0120000000001
13,83453,30.656
13,83454,1297.162
13,83455,2376.85
13,83456,387.07500000000005
13,83457,1611.21
13,83458,523.0120000000001
13,83459,1714.8940000000002
13,83460,30.656
13,83461,6.912
13,83462,1191.881
13,83463,6.912
13,83464,1707.981
13,83465,1707.981
13,83466,1062.856
13,83467,529.0020000000001
13,83468,1191.881
13,83469,6.912
13,83470,1578.9560000000001
13,83471,1589.708
13,83472,1707.981
13,83473,668.869
13,83474,652.037
13,83475,675.7810000000001
13,83476,3028.888
13,83477,1707.981
13,83478,910.087
13,83479,0.0
13,83480,94.464
13,83481,40.32
13,83482,81.056
13,83483,351.706
13,83484,1069.768
13,83485,1707.981
13,83486,289426.187
13,83487,1320.906
13,83488,1575.5
13,83489,10.367999999999999
13,83490,1320.906
13,83491,1449.931
13,83492,258.05
13,83493,1591.8580000000002
13,83494,1455.691
13,83495,10.367999999999999
13,83496,1191.881
13,83497,1585.676
13,83498,1052.36
13,83499,1164.105
13,83500,2141.039
13,83501,1714.8940000000002
13,83502,6.912
13,83503,30.656
13,83504,539.844
13,83505,658.9490000000001
13,83506,666.629
13,83507,1035.528
13,83508,1605.722
13,83509,5763.053
13,83510,6.912
13,83511,581381.526
13,83512,2097.1040000000003
13,83513,3399.866
13,83514,3402.458
13,83515,522.66
13,83516,1844.846
13,83517,266.082
13,83518,2900.53
13,83519,3399.866
13,83520,3161.8
13,83521,522.66
13,83522,47.232
13,83523,77.47200000000001
13,83524,47.232
13,83525,112.73599999999999
13,83526,1194.761
13,83527,863.9459999999999
13,83528,1113.933
13,83529,357.05999999999995
13,83530,1113.933
13,83531,673.5419999999999
13,83532,6.912
13,83533,801.448
13,83534,2219.1259999999997
13,83535,1550.861
13,83536,10.367999999999999
13,83537,357.05999999999995
13,83538,1113.933
13,83539,1113.933
13,83540,780.617
13,83541,6.912
13,83542,6.912
13,83543,357.05999999999995
13,83544,756.8729999999999
13,83545,30.656
13,83546,30.656
13,83547,3.744
13,83548,416.387
13,83549,514.308
13,83550,809.03
13,83551,1316.426
13,83552,416.387
13,83553,930.6949999999999
13,83554,802.1179999999999
13,83555,1555.212
13,83556,2376.85
13,83557,389.66700000000003
13,83558,262.37
13,83559,933.831
13,83560,3286.938
13,83561,1707.981
13,83562,288264.962
13,83563,6.912
13,83564,87.552
13,83565,111.29599999999999
13,83566,240.321
13,83567,906.6310000000001
13,83568,132.481
13,83569,159.681
13,83570,1588.172
13,83571,1578.9560000000001
13,83572,1589.708
13,83573,1168.137
13,83574,0.0
13,83575,436.163
13,83576,2095.056
13,83577,3028.8880000000004
13,83578,652.037
13,83579,30.656
13,83580,1168.1370000000002
13,83581,2376.85
13,83582,516.1
13,83583,1578.9560000000001
13,83584,555.266
13,83585,1714.8940000000002
13,83586,30.656
13,83587,6.912
13,83588,1191.881
13,83589,6.912
13,83590,1578.9560000000001
13,83591,1707.981
13,83592,1191.881
13,83593,516.1
13,83594,2376.088
13,83595,6.912
13,83596,2881.5260000000003
13,83597,3162.293
13,83598,3399.866
13,83599,1578.7640000000001
13,83600,1302.762
13,83601,1067.336
13,83602,6022.223
13,83603,3269.721
13,83604,1039.112
13,83605,0.0
13,83606,94.464
13,83607,40.32
13,83608,70.976
13,83609,232.76100000000002
13,83610,1069.768
13,83611,1707.981
13,83612,289555.212
13,83613,1191.881
13,83614,1704.525
13,83615,10.367999999999999
13,83616,1191.881
13,83617,1578.9560000000001
13,83618,129.025
13,83619,1591.8580000000002
13,83620,2635.172
13,83621,10.367999999999999
13,83622,2104.016
13,83623,3162.293
13,83624,2356.2740000000003
13,83625,2080.272
13,83626,2400.2090000000003
13,83627,3147.609
13,83628,266.082
13,83629,30.656
13,83630,801.2540000000001
13,83631,1568.844
13,83632,1319.594
13,83633,1821.102
13,83634,3205.485
13,83635,6021.359
13,83636,7.776
13,83637,581122.3559999999
13,83638,2097.1040000000003
13,83639,3399.866
13,83640,3399.866
13,83641,784.422
13,83642,1585.6760000000002
13,83643,525.252
13,83644,2641.36
13,83645,3399.866
13,83646,3159.208
13,83647,784.422
13,83648,47.232
13,83649,77.47200000000001
13,83650,37.152
13,83651,122.816
13,83652,2370.098
13,83653,2363.186
13,83654,3399.866
13,83655,1060.424
13,83656,3399.866
13,83657,2339.443
13,83658,6.912
13,83659,2168.8050000000003
13,83660,3399.866
13,83661,6537.107
13,83662,269.538
13,83663,801.2540000000001
13,83664,3399.866
13,83665,3399.866
13,83666,3399.866
13,83667,1561.932
13,83668,6.912
13,83669,801.2540000000001
13,83670,2598.612
13,83671,30.656
13,83672,548.9960000000001
13,83673,1817.934
13,83674,336.194
13,83675,611.076
13,83676,2157.583
13,83677,1707.981
13,83678,1707.982
13,83679,804.806
13,83680,933.831
13,83681,1426.1870000000001
13,83682,2376.85
13,83683,387.07500000000005
13,83684,393.987
13,83685,804.806
13,83686,3286.938
13,83687,1707.981
13,83688,288393.987
13,83689,6.912
13,83690,87.552
13,83691,111.29599999999999
13,83692,111.29599999999999
13,83693,1035.656
13,83694,132.481
13,83695,30.656
13,83696,1588.172
13,83697,1684.237
13,83698,1589.708
13,83699,1191.881
13,83700,0.0
13,83701,307.13800000000003
13,83702,2095.056
13,83703,3028.888
13,83704,781.062
13,83705,30.656
13,83706,1039.112
13,83707,2376.85
13,83708,645.125
13,83709,1449.931
13,83710,684.291
13,83711,1714.8940000000002
13,83712,30.656
13,83713,6.912
13,83714,1191.881
13,83715,6.912
13,83716,1449.931
13,83717,1707.981
13,83718,1320.906
13,83719,387.07500000000005
13,83720,1332.944
13,83721,7.776
13,83722,1320.906
13,83723,1707.981
13,83724,1589.708
13,83725,926.9190000000001
13,83726,652.037
13,83727,417.731
13,83728,3028.888
13,83729,1707.981
13,83730,1167.2730000000001
13,83731,0.864
13,83732,94.464
13,83733,40.32
13,83734,70.976
13,83735,103.736
13,83736,1175.049
13,83737,2599.066
13,83738,426812.792
13,83739,1552.08
13,83740,2562.234
13,83741,208.386
13,83742,1552.08
13,83743,2502.97
13,83744,0.0
13,83745,2331.809
13,83746,2499.514
13,83747,23.951999999999998
13,83748,1409.87
13,83749,2368.493
13,83750,1932.436
13,83751,1338.158
13,83752,2023.4409999999998
13,83753,2129.522
13,83754,387.268
13,83755,30.656
13,83756,404.1
13,83757,1338.158
13,83758,1020.746
13,83759,1195.02
13,83760,2456.374
13,83761,6130.993
13,83762,10.367999999999999
13,83763,578353.106
13,83764,2088.1440000000002
13,83765,3385.306
13,83766,3385.306
13,83767,1039.112
13,83768,1320.906
13,83769,781.062
13,83770,2371.998
13,83771,3385.306
13,83772,3145.688
13,83773,1039.112
13,83774,37.152
13,83775,87.55199999999999
13,83776,27.072000000000003
13,83777,132.89600000000002
13,83778,2352.242
13,83779,2102.832
13,83780,3385.306
13,83781,1313.9940000000001
13,83782,3361.562
13,83783,2353.106
13,83784,6.912
13,83785,1901.515
13,83786,3385.306
13,83787,6508.243
13,83788,520.42
13,83789,546.7560000000001
13,83790,3385.306
13,83791,3385.306
13,83792,3385.306
13,83793,1813.262
13,83794,6.912
13,83795,539.844
13,83796,2845.462
13,83797,30.656
13,83798,288.706
13,83799,2068.1440000000002
13,83800,288.706
13,83801,1032.2
13,83802,3164.119
13,83803,4166.368
13,83804,3643.3570000000004
13,83805,1320.906
13,83806,2095.056
13,83807,2587.4120000000003
13,83808,4699.301
13,83809,774.1500000000001
13,83810,1039.112
13,83811,1320.906
13,83812,6512.563
13,83813,3385.306
13,83814,577039.112
13,83815,6.912
13,83816,87.552
13,83817,87.552
13,83818,111.296
13,83819,2091.6
13,83820,261.50600000000003
13,83821,6.912
13,83822,3145.688
13,83823,1764.4279999999999
13,83824,1605.164
13,83825,1320.906
13,83826,0.0
13,83827,178.113
13,83828,2095.056
13,83829,3028.888
13,83830,910.087
13,83831,6.912
13,83832,926.9190000000001
13,83833,2489.043
13,83834,668.869
13,83835,1320.906
13,83836,813.316
13,83837,1714.8940000000002
13,83838,30.656
13,83839,6.912
13,83840,1188.425
13,83841,10.367999999999999
13,83842,1320.906
13,83843,1707.981
13,83844,1449.931
13,83845,258.05
13,83846,1459.377
13,83847,10.367999999999999
13,83848,1191.881
13,83849,1707.981
13,83850,1589.708
13,83851,1055.944
13,83852,652.037
13,83853,288.706
13,83854,3134.169
13,83855,1707.981
13,83856,1191.017
13,83857,0.864
13,83858,84.384
13,83859,50.4
13,83860,47.232
13,83861,103.736
13,83862,1198.7930000000001
13,83863,1578.9560000000001
13,83864,289578.956
13,83865,1055.944
13,83866,1710.573
13,83867,262.37
13,83868,933.831
13,83869,1707.981
13,83870,135.937
13,83871,1455.921
13,83872,1710.573
13,83873,142.561
13,83874,804.806
13,83875,1589.708
13,83876,1449.931
13,83877,781.062
13,83878,1468.363
13,83879,1323.339
13,83880,392.643
13,83881,30.656
13,83882,152.321
13,83883,1035.528
13,83884,675.7810000000001
13,83885,652.037
13,83886,1611.21
13,83887,3277.658
13,83888,10.367999999999999
13,83889,289062.856
13,83890,1055.944
13,83891,1707.981
13,83892,1707.981
13,83893,652.037
13,83894,546.7560000000001
13,83895,523.0120000000001
13,83896,1068.846
13,83897,1707.981
13,83898,1588.172
13,83899,652.037
13,83900,27.072
13,83901,87.552
13,83902,20.16
13,83903,139.808
13,83904,1198.505
13,83905,934.151
13,83906,1705.2930000000001
13,83907,804.806
13,83908,3103.512
13,83909,2611.156
13,83910,0.0
13,83911,1643.4650000000001
13,83912,3385.306
13,83913,6512.562999999999
13,83914,781.062
13,83915,288.706
13,83916,3385.306
13,83917,3385.306
13,83918,3385.306
13,83919,2071.312
13,83920,6.912
13,83921,281.794
13,83922,3103.512
13,83923,30.656
13,83924,30.656
13,83925,2326.194
13,83926,30.656
13,83927,1032.2
13,83928,3164.119
13,83929,4159.456
13,83930,3908.3190000000004
13,83931,1062.856
13,83932,2353.106
13,83933,2321.298
13,83934,4684.068
13,83935,1032.2
13,83936,1039.112
13,83937,1062.856
13,83938,6512.563
13,83939,3385.306
13,83940,577297.162
13,83941,6.912
13,83942,87.552
13,83943,87.552
13,83944,111.296
13,83945,2091.6
13,83946,261.50600000000003
13,83947,6.912
13,83948,2887.638
13,83949,3127.2560000000003
13,83950,3148.76
13,83951,2868.342
13,83952,0.864
13,83953,287.81
13,83954,3928.2850000000003
13,83955,5996.463
13,83956,2071.312
13,83957,6.912
13,83958,1572.044
13,83959,4940.519
13,83960,1572.044
13,83961,2353.106
13,83962,1877.771
13,83963,3392.219
13,83964,30.656
13,83965,6.912
13,83966,2349.65
13,83967,10.367999999999999
13,83968,2353.106
13,83969,3385.306
13,83970,3127.2560000000003
13,83971,258.05
13,83972,3149.6040000000003
13,83973,10.367999999999999
13,83974,2353.106
13,83975,3127.2560000000003
13,83976,3148.76
13,83977,2346.194
13,83978,1297.162
13,83979,288.706
13,83980,6230.769
13,83981,3385.306
13,83982,2610.292
13,83983,0.864
13,83984,74.304
13,83985,60.480000000000004
13,83986,47.232
13,83987,103.736
13,83988,1198.7930000000001
13,83989,1449.931
13,83990,289578.956
13,83991,1055.944
13,83992,1707.981
13,83993,393.987
13,83994,804.806
13,83995,1707.981
13,83996,264.962
13,83997,1326.896
13,83998,1707.981
13,83999,274.178
13,84000,675.7810000000001
13,84001,1589.708
13,84002,1578.9560000000001
13,84003,652.037
13,84004,1597.388
13,84005,1198.794
13,84006,523.0120000000001
13,84007,30.656
13,84008,23.744
13,84009,1164.105
13,84010,675.7810000000001
13,84011,523.0120000000001
13,84012,1611.21
13,84013,1707.981
13,84014,1714.894
13,84015,1062.856
13,84016,288926.919
13,84017,1707.981
13,84018,1707.981
13,84019,781.062
13,84020,417.731
13,84021,652.037
13,84022,939.821
13,84023,1707.981
13,84024,1588.172
13,84025,781.062
13,84026,16.992
13,84027,87.55199999999999
13,84028,30.240000000000002
13,84029,129.728
13,84030,1208.585
13,84031,808.2620000000001
13,84032,1707.981
13,84033,933.831
13,84034,1421.259
13,84035,1449.0349999999999
13,84036,0.0
13,84037,705.683
13,84038,1702.157
13,84039,3283.802
13,84040,523.0120000000001
13,84041,30.656
13,84042,1707.981
13,84043,1707.981
13,84044,1707.981
13,84045,1168.137
13,84046,6.912
13,84047,23.744
13,84048,1684.237
13,84049,30.656
13,84050,6.912
13,84051,1188.713
13,84052,6.912
13,84053,1060.424
13,84054,2836.949
13,84055,3796.5750000000003
13,84056,3841.5660000000003
13,84057,693.926
13,84058,2241.556
13,84059,2080.272
13,84060,3027.5750000000003
13,84061,1295.8500000000001
13,84062,1043.592
13,84063,808.166
13,84064,6540.563
13,84065,3399.866
13,84066,580061.932
13,84067,6.912
13,84068,87.552
13,84069,87.552
13,84070,111.296
13,84071,2100.56
13,84072,261.762
13,84073,7.776
13,84074,2331.796
13,84075,3079.32
13,84076,3399.866
13,84077,2899.667
13,84078,3.456
13,84079,30.656
13,84080,3955.2290000000003
13,84081,4330.338
13,84082,2339.442
13,84083,6.912
13,84084,1319.594
13,84085,4961.799
13,84086,1837.9340000000002
13,84087,2104.016
13,84088,2145.061
13,84089,3406.7789999999995
13,84090,6.912
13,84091,30.656
13,84092,2100.56
13,84093,269.538
13,84094,1733.072
13,84095,3168.026
13,84096,3399.866
13,84097,0.0
13,84098,3163.156
13,84099,269.538
13,84100,1792.2079999999999
13,84101,2614.328
13,84102,2015.574
13,84103,1841.486
13,84104,1301.8980000000001
13,84105,31.52
13,84106,5654.864
13,84107,3399.866
13,84108,2880.6620000000003
13,84109,0.864
13,84110,16.992
13,84111,117.792
13,84112,47.232
13,84113,103.736
13,84114,2370.098
13,84115,2622.356
13,84116,581640.696
13,84117,2097.1040000000003
13,84118,3399.866
13,84119,1043.592
13,84120,1326.506
13,84121,3399.866
13,84122,784.422
13,84123,2376.59
13,84124,3390.906
13,84125,802.934
13,84126,1067.336
13,84127,3162.293
13,84128,3399.866
13,84129,1043.592
13,84130,3436.025
13,84131,7.776
13,84132,2792.344
13,84133,30.656
13,84134,23.744
13,84135,1168.137
13,84136,1090.1860000000001
13,84137,642.63
13,84138,2686.589
13,84139,2826.874
13,84140,2251.41
13,84141,1830.734
13,84142,575740.238
13,84143,2618.776
13,84144,1885.391
13,84145,1548.27
13,84146,454.468
13,84147,1278.348
13,84148,1410.8980000000001
13,84149,3399.866
13,84150,3159.208
13,84151,1821.102
13,84152,6.912
13,84153,87.552
13,84154,40.32
13,84155,102.656
13,84156,2147.792
13,84157,1589.132
13,84158,3399.866
13,84159,2104.016
13,84160,2598.612
13,84161,3140.697
13,84162,0.0
13,84163,1132.125
13,84164,3399.866
13,84165,6526.003
13,84166,1302.762
13,84167,6.912
13,84168,3399.866
13,84169,3399.866
13,84170,3399.866
13,84171,2363.186
13,84172,6.912
13,84173,0.0
13,84174,3388.218
13,84175,6.912
13,84176,30.656
13,84177,2360.018
13,84178,6.912
13,84179,1060.424
13,84180,2659.379
13,84181,4177.376
13,84182,4443.459
13,84183,548.9960000000001
13,84184,2857.782
13,84185,1837.9340000000002
13,84186,4947.239
13,84187,1319.594
13,84188,1043.592
13,84189,548.9960000000001
13,84190,6540.563
13,84191,3399.866
13,84192,580321.102
13,84193,6.912
13,84194,77.47200000000001
13,84195,87.552
13,84196,111.29599999999999
13,84197,2110.6400000000003
13,84198,259.17
13,84199,10.367999999999999
13,84200,2363.41
13,84201,3134.648
13,84202,3399.866
13,84203,3158.837
13,84204,3.456
13,84205,6.912
13,84206,3719.8030000000003
13,84207,4565.764
13,84208,2363.186
13,84209,6.912
13,84210,1060.424
13,84211,3743.2290000000003
13,84212,1080.808
13,84213,1039.112
13,84214,1095.1100000000001
13,84215,1585.8690000000001
13,84216,135.937
13,84217,30.656
13,84218,929.511
13,84219,262.37
13,84220,933.831
13,84221,1707.981
13,84222,1707.981
13,84223,135.937
13,84224,1458.513
13,84225,262.37
13,84226,933.831
13,84227,1578.9560000000001
13,84228,1589.708
13,84229,1449.931
13,84230,648.581
13,84231,10.367999999999999
13,84232,3028.888
13,84233,1707.981
13,84234,1575.5
13,84235,3.456
13,84236,6.912
13,84237,127.872
13,84238,37.152
13,84239,103.736
13,84240,47.647999999999996
13,84241,576.993
13,84242,288302.088
13,84243,1052.36
13,84244,1703.949
13,84245,652.037
13,84246,546.7560000000001
13,84247,1707.981
13,84248,523.0120000000001
13,84249,1068.846
13,84250,1707.981
13,84251,532.2280000000001
