cell,slot,throughput
16,12470,30.656
16,12471,30.656
16,12472,27.2
16,12473,10.367999999999999
16,12474,30.656
16,12475,0.0
16,12476,30.656
16,12477,30.656
16,12478,27.2
16,12479,10.367999999999999
16,12480,30.656
16,12481,0.0
16,12482,6.912
16,12483,54.4
16,12484,13.824
16,12485,30.656
16,12486,30.656
16,12487,23.744
16,12488,34.112
16,12489,3.456
16,12490,6.912
16,12491,30.656
16,12492,61.312
16,12493,30.656
16,12494,6.912
16,12495,23.744
16,12496,30.656
16,12497,30.656
16,12498,33.248
16,12499,4.32
16,12500,6.912
16,12501,40.32
16,12502,87.552
16,12503,101.936
16,12504,70.976
16,12505,4.536
16,12506,30.656
16,12507,6.912
16,12508,30.656
16,12509,57.855999999999995
16,12510,10.367999999999999
16,12511,30.656
16,12512,23.744
16,12513,30.656
16,12514,30.656
16,12515,3.456
16,12516,10.367999999999999
16,12517,61.312
16,12518,30.656
16,12519,27.2
16,12520,3.456
16,12521,30.656
16,12522,6.912
16,12523,30.656
16,12524,30.656
16,12525,3.456
16,12526,3.456
16,12527,30.656
16,12528,30.656
16,12529,30.656
16,12530,30.656
16,12531,6.912
16,12532,0.0
16,12533,37.568
16,12534,30.656
16,12535,56.992
16,12536,4.32
16,12537,30.656
16,12538,6.912
16,12539,54.4
16,12540,0.0
16,12541,33.248
16,12542,4.32
16,12543,134.785
16,12544,111.29599999999999
16,12545,22560.895999999997
16,12546,6.912
16,12547,30.656
16,12548,30.656
16,12549,30.656
16,12550,6.912
16,12551,23.744
16,12552,6.912
16,12553,30.656
16,12554,30.656
16,12555,30.656
16,12556,30.656
16,12557,0.0
16,12558,6.912
16,12559,30.656
16,12560,61.312
16,12561,30.656
16,12562,6.912
16,12563,6.912
16,12564,30.656
16,12565,0.0
16,12566,30.656
16,12567,30.656
16,12568,37.568
16,12569,30.656
16,12570,6.912
16,12571,30.656
16,12572,30.656
16,12573,6.912
16,12574,30.656
16,12575,30.656
16,12576,0.0
16,12577,30.656
16,12578,30.656
16,12579,6.912
16,12580,30.656
16,12581,30.656
16,12582,23.744
16,12583,30.656
16,12584,6.912
16,12585,94.465
16,12586,111.29599999999999
16,12587,87.552
16,12588,23.744
16,12589,13.824
16,12590,23.744
16,12591,30.656
16,12592,30.656
16,12593,37.568
16,12594,30.656
16,12595,6.912
16,12596,30.656
16,12597,30.656
16,12598,27.2
16,12599,10.367999999999999
16,12600,30.656
16,12601,0.0
16,12602,30.656
16,12603,30.656
16,12604,27.2
16,12605,10.368
16,12606,30.656
16,12607,0.0
16,12608,6.912
16,12609,54.4
16,12610,13.824
16,12611,30.656
16,12612,30.656
16,12613,23.744
16,12614,34.112
16,12615,3.456
16,12616,6.912
16,12617,30.656
16,12618,61.312
16,12619,29.792
16,12620,7.776
16,12621,23.744
16,12622,30.656
16,12623,30.656
16,12624,30.656
16,12625,6.912
16,12626,6.912
16,12627,40.32
16,12628,87.552
16,12629,101.936
16,12630,70.976
16,12631,4.536
16,12632,30.656
16,12633,6.912
16,12634,30.656
16,12635,57.855999999999995
16,12636,10.367999999999999
16,12637,30.656
16,12638,23.744
16,12639,30.656
16,12640,30.656
16,12641,3.456
16,12642,10.367999999999999
16,12643,30.656
16,12644,61.312
16,12645,27.2
16,12646,3.456
16,12647,30.656
16,12648,6.912
16,12649,30.656
16,12650,30.656
16,12651,3.456
16,12652,3.456
16,12653,30.656
16,12654,30.656
16,12655,30.656
16,12656,30.656
16,12657,6.912
16,12658,0.0
16,12659,37.568
16,12660,30.656
16,12661,54.4
16,12662,6.912
16,12663,30.656
16,12664,6.912
16,12665,54.4
16,12666,0.0
16,12667,30.656
16,12668,6.912
16,12669,134.785
16,12670,111.29599999999999
16,12671,22560.895999999997
16,12672,6.912
16,12673,30.656
16,12674,30.656
16,12675,30.656
16,12676,6.912
16,12677,23.744
16,12678,6.912
16,12679,30.656
16,12680,6.912
16,12681,30.656
16,12682,30.656
16,12683,23.744
16,12684,6.912
16,12685,30.656
16,12686,61.312
16,12687,30.656
16,12688,6.912
16,12689,6.912
16,12690,30.656
16,12691,0.0
16,12692,30.656
16,12693,30.656
16,12694,37.568
16,12695,30.656
16,12696,6.912
16,12697,30.656
16,12698,29.792
16,12699,7.776
16,12700,30.656
16,12701,30.656
16,12702,0.0
16,12703,30.656
16,12704,29.792
16,12705,7.776
16,12706,30.656
16,12707,30.656
16,12708,23.744
16,12709,30.656
16,12710,6.912
16,12711,94.465
16,12712,111.29599999999999
16,12713,87.552
16,12714,23.744
16,12715,13.824
16,12716,23.744
16,12717,30.656
16,12718,30.656
16,12719,37.568
16,12720,6.912
16,12721,30.656
16,12722,30.656
16,12723,30.656
16,12724,27.2
16,12725,10.368
16,12726,30.656
16,12727,0.0
16,12728,30.656
16,12729,30.656
16,12730,27.2
16,12731,3.456
16,12732,30.656
16,12733,6.912
16,12734,6.912
16,12735,54.4
16,12736,13.824
16,12737,30.656
16,12738,30.656
16,12739,23.744
16,12740,30.656
16,12741,6.912
16,12742,6.912
16,12743,30.656
16,12744,61.312
16,12745,27.2
16,12746,10.367999999999999
16,12747,23.744
16,12748,30.656
16,12749,30.656
16,12750,30.656
16,12751,6.912
16,12752,6.912
16,12753,40.32
16,12754,87.552
16,12755,101.936
16,12756,70.976
16,12757,4.536
16,12758,30.656
16,12759,6.912
16,12760,30.656
16,12761,30.656
16,12762,37.568
16,12763,30.656
16,12764,23.744
16,12765,6.912
16,12766,54.4
16,12767,3.456
16,12768,10.368
16,12769,30.656
16,12770,2634.9010000000003
16,12771,1710.573
16,12772,288133.34500000003
16,12773,288.706
16,12774,1426.1870000000001
16,12775,30.656
16,12776,288.706
16,12777,777.606
16,12778,132.481
16,12779,288.706
16,12780,1588.172
16,12781,1578.9560000000001
16,12782,1589.708
16,12783,1039.112
16,12784,0.0
16,12785,565.188
16,12786,2101.968
16,12787,3021.976
16,12788,523.0120000000001
16,12789,30.656
16,12790,1297.162
16,12791,2376.85
16,12792,387.07500000000005
16,12793,1611.21
16,12794,523.0120000000001
16,12795,124.70500000000001
16,12796,111.29599999999999
16,12797,22547.232
16,12798,1191.881
16,12799,6.912
16,12800,1707.981
16,12801,1707.981
16,12802,1062.856
16,12803,529.0020000000001
16,12804,1191.881
16,12805,6.912
16,12806,1578.9560000000001
16,12807,1589.708
16,12808,1707.981
16,12809,668.869
16,12810,652.037
16,12811,675.7810000000001
16,12812,3028.888
16,12813,1707.981
16,12814,910.087
16,12815,0.0
16,12816,1714.893
16,12817,0.0
16,12818,30.656
16,12819,288.706
16,12820,1069.768
16,12821,1707.981
16,12822,289426.187
16,12823,1320.906
16,12824,1575.5
16,12825,10.367999999999999
16,12826,1320.906
16,12827,1449.931
16,12828,258.05
16,12829,1591.8580000000002
16,12830,1455.691
16,12831,10.367999999999999
16,12832,1191.881
16,12833,1589.708
16,12834,1055.944
16,12835,1168.1370000000002
16,12836,1081.288
16,12837,94.465
16,12838,87.552
16,12839,111.296
16,12840,538.052
16,12841,656.7090000000001
16,12842,668.869
16,12843,1039.112
16,12844,1611.21
16,12845,1732.8129999999999
16,12846,6.912
16,12847,30.656
16,12848,23.744
16,12849,30.656
16,12850,33.248
16,12851,4.32
16,12852,30.656
16,12853,6.912
16,12854,23.744
16,12855,30.656
16,12856,33.248
16,12857,4.32
16,12858,30.656
16,12859,6.912
16,12860,6.912
16,12861,30.656
16,12862,37.568
16,12863,30.656
16,12864,30.656
16,12865,23.744
16,12866,30.656
16,12867,6.912
16,12868,6.912
16,12869,1224.135
16,12870,3286.938
16,12871,1704.525
16,12872,10.367999999999999
16,12873,539.844
16,12874,1707.981
16,12875,1707.981
16,12876,1707.981
16,12877,652.037
16,12878,6.912
16,12879,30.240000000000002
16,12880,87.55199999999999
16,12881,101.93599999999999
16,12882,468.131
16,12883,778.686
16,12884,417.731
16,12885,516.1
16,12886,1991.375
16,12887,1707.981
16,12888,1578.957
16,12889,933.831
16,12890,804.806
16,12891,1555.212
16,12892,2376.85
16,12893,389.66700000000003
16,12894,262.37
16,12895,933.831
16,12896,3286.938
16,12897,1707.981
16,12898,288264.962
16,12899,159.681
16,12900,1555.212
16,12901,30.656
16,12902,159.681
16,12903,906.6310000000001
16,12904,132.481
16,12905,159.681
16,12906,1588.172
16,12907,1578.9560000000001
16,12908,1589.708
16,12909,1168.137
16,12910,0.0
16,12911,436.163
16,12912,2095.056
16,12913,3028.8880000000004
16,12914,652.037
16,12915,30.656
16,12916,1168.1370000000002
16,12917,2376.85
16,12918,516.1
16,12919,1578.9560000000001
16,12920,555.266
16,12921,114.625
16,12922,111.296
16,12923,22557.311999999998
16,12924,1191.881
16,12925,6.912
16,12926,1578.9560000000001
16,12927,1707.981
16,12928,1191.881
16,12929,516.1
16,12930,1204.7830000000001
16,12931,6.912
16,12932,1449.931
16,12933,1589.708
16,12934,1296.493
16,12935,206.978
16,12936,6.912
16,12937,30.656
16,12938,61.312
16,12939,30.656
16,12940,6.912
16,12941,0.0
16,12942,37.568
16,12943,0.0
16,12944,30.656
16,12945,30.656
16,12946,37.568
16,12947,30.656
16,12948,6.912
16,12949,30.656
16,12950,27.2
16,12951,10.367999999999999
16,12952,30.656
16,12953,30.656
16,12954,0.0
16,12955,30.656
16,12956,27.2
16,12957,10.367999999999999
16,12958,30.656
16,12959,30.656
16,12960,23.744
16,12961,6.912
16,12962,30.656
16,12963,94.465
16,12964,87.552
16,12965,111.296
16,12966,23.744
16,12967,13.824
16,12968,23.744
16,12969,6.912
16,12970,30.656
16,12971,60.448
16,12972,7.776
16,12973,30.656
16,12974,23.744
16,12975,30.656
16,12976,30.656
16,12977,6.912
16,12978,30.656
16,12979,6.912
16,12980,23.744
16,12981,30.656
16,12982,30.656
16,12983,6.912
16,12984,30.656
16,12985,6.912
16,12986,6.912
16,12987,30.656
16,12988,37.568
16,12989,30.656
16,12990,30.656
16,12991,23.744
16,12992,30.656
16,12993,6.912
16,12994,6.912
16,12995,30.656
16,12996,30.656
16,12997,57.856
16,12998,10.368
16,12999,23.744
16,13000,30.656
16,13001,30.656
16,13002,30.656
16,13003,6.912
16,13004,6.912
16,13005,20.16
16,13006,87.552
16,13007,101.936
16,13008,91.136
16,13009,4.536
16,13010,30.656
16,13011,0.0
16,13012,37.568
16,13013,30.656
16,13014,30.656
16,13015,30.656
16,13016,30.656
16,13017,6.912
16,13018,54.4
16,13019,0.0
16,13020,6.912
16,13021,30.656
16,13022,61.312
16,13023,30.656
16,13024,6.912
16,13025,30.656
16,13026,6.912
16,13027,30.656
16,13028,30.656
16,13029,3.456
16,13030,3.456
16,13031,30.656
16,13032,30.656
16,13033,6.912
16,13034,30.656
16,13035,30.656
16,13036,0.0
16,13037,30.656
16,13038,30.656
16,13039,61.312
16,13040,6.912
16,13041,30.656
16,13042,6.912
16,13043,54.4
16,13044,0.0
16,13045,30.656
16,13046,6.912
16,13047,104.545
16,13048,111.296
16,13049,22567.392
16,13050,29.792
16,13051,7.776
16,13052,30.656
16,13053,30.656
16,13054,30.656
16,13055,0.0
16,13056,29.792
16,13057,7.776
16,13058,30.656
16,13059,30.656
16,13060,30.656
16,13061,23.744
16,13062,6.912
16,13063,30.656
16,13064,61.312
16,13065,30.656
16,13066,6.048
16,13067,0.864
16,13068,37.568
16,13069,0.0
16,13070,30.656
16,13071,30.656
16,13072,13.824
16,13073,30.656
16,13074,30.656
16,13075,30.656
16,13076,27.2
16,13077,10.368
16,13078,30.656
16,13079,30.656
16,13080,0.0
16,13081,30.656
16,13082,27.2
16,13083,10.368
16,13084,23.744
16,13085,30.656
16,13086,30.656
16,13087,6.912
16,13088,30.656
16,13089,94.465
16,13090,87.552
16,13091,111.296
16,13092,23.744
16,13093,6.912
16,13094,30.656
16,13095,6.912
16,13096,30.656
16,13097,57.855999999999995
16,13098,10.367999999999999
16,13099,30.656
16,13100,23.744
16,13101,30.656
16,13102,30.656
16,13103,6.912
16,13104,30.656
16,13105,6.912
16,13106,23.744
16,13107,30.656
16,13108,30.656
16,13109,6.912
16,13110,30.656
16,13111,6.912
16,13112,6.912
16,13113,30.656
16,13114,30.656
16,13115,37.568
16,13116,30.656
16,13117,23.744
16,13118,6.912
16,13119,30.656
16,13120,6.912
16,13121,30.656
16,13122,30.656
16,13123,56.992
16,13124,4.32
16,13125,30.656
16,13126,30.656
16,13127,30.656
16,13128,30.656
16,13129,6.912
16,13130,6.912
16,13131,10.08
16,13132,87.55199999999999
16,13133,101.936
16,13134,101.21600000000001
16,13135,4.536
16,13136,30.656
16,13137,0.0
16,13138,30.656
16,13139,37.568
16,13140,30.656
16,13141,30.656
16,13142,30.656
16,13143,6.912
16,13144,54.4
16,13145,0.0
16,13146,6.912
16,13147,30.656
16,13148,61.312
16,13149,30.656
16,13150,6.912
16,13151,6.912
16,13152,30.656
16,13153,6.912
16,13154,30.656
16,13155,27.2
16,13156,3.456
16,13157,6.912
16,13158,30.656
16,13159,30.656
16,13160,30.656
16,13161,30.656
16,13162,0.0
16,13163,30.656
16,13164,30.656
16,13165,61.312
16,13166,6.912
16,13167,6.912
16,13168,23.744
16,13169,37.568
16,13170,23.744
16,13171,30.656
16,13172,6.912
16,13173,94.465
16,13174,111.29599999999999
16,13175,22577.472
16,13176,27.2
16,13177,10.367999999999999
16,13178,30.656
16,13179,30.656
16,13180,30.656
16,13181,0.0
16,13182,27.2
16,13183,10.367999999999999
16,13184,30.656
16,13185,30.656
16,13186,30.656
16,13187,23.744
16,13188,6.912
16,13189,30.656
16,13190,37.568
16,13191,30.656
16,13192,29.792
16,13193,0.864
16,13194,37.568
16,13195,0.0
16,13196,6.912
16,13197,30.656
16,13198,37.568
16,13199,30.656
16,13200,30.656
16,13201,23.744
16,13202,33.248
16,13203,4.32
16,13204,30.656
16,13205,30.656
16,13206,6.912
16,13207,23.744
16,13208,33.248
16,13209,4.32
16,13210,30.656
16,13211,30.656
16,13212,30.656
16,13213,6.912
16,13214,30.656
16,13215,84.385
16,13216,87.552
16,13217,111.29599999999999
16,13218,33.824
16,13219,6.912
16,13220,30.656
16,13221,6.912
16,13222,30.656
16,13223,57.855999999999995
16,13224,10.367999999999999
16,13225,30.656
16,13226,23.744
16,13227,30.656
16,13228,30.656
16,13229,6.912
16,13230,30.656
16,13231,6.912
16,13232,23.744
16,13233,30.656
16,13234,30.656
16,13235,6.912
16,13236,30.656
16,13237,6.912
16,13238,0.0
16,13239,37.568
16,13240,27.2
16,13241,34.111999999999995
16,13242,30.656
16,13243,30.656
16,13244,6.912
16,13245,30.656
16,13246,0.0
16,13247,30.656
16,13248,30.656
16,13249,61.312
16,13250,6.912
16,13251,30.656
16,13252,30.656
16,13253,30.656
16,13254,30.656
16,13255,6.912
16,13256,6.912
16,13257,0.0
16,13258,87.552
16,13259,101.936
16,13260,111.29599999999999
16,13261,4.536
16,13262,30.656
16,13263,0.0
16,13264,30.656
16,13265,30.656
16,13266,37.568
16,13267,30.656
16,13268,30.656
16,13269,6.912
16,13270,54.4
16,13271,0.0
16,13272,6.912
16,13273,30.656
16,13274,61.312
16,13275,30.656
16,13276,6.912
16,13277,6.912
16,13278,30.656
16,13279,6.912
16,13280,30.656
16,13281,1059.4
16,13282,132.481
16,13283,6.912
16,13284,1459.1470000000002
16,13285,1578.9560000000001
16,13286,1589.708
16,13287,1449.067
16,13288,0.864
16,13289,159.681
16,13290,1984.463
16,13291,3028.888
16,13292,1039.112
16,13293,6.912
16,13294,797.894
16,13295,2489.043
16,13296,797.894
16,13297,1191.881
16,13298,942.341
16,13299,94.465
16,13300,111.29599999999999
16,13301,22577.472
16,13302,1188.425
16,13303,10.367999999999999
16,13304,1191.881
16,13305,1707.981
16,13306,1578.9560000000001
16,13307,129.025
16,13308,1588.402
16,13309,10.367999999999999
16,13310,1191.881
16,13311,1578.9560000000001
16,13312,1589.708
16,13313,1184.969
16,13314,652.037
16,13315,159.681
16,13316,3134.169
16,13317,1707.981
16,13318,1320.0420000000001
16,13319,0.864
16,13320,1198.7930000000001
16,13321,516.1
16,13322,6.912
16,13323,30.656
16,13324,1198.7930000000001
16,13325,1449.931
16,13326,289578.956
16,13327,1055.944
16,13328,1707.981
16,13329,393.987
16,13330,1578.9560000000001
16,13331,3385.306
16,13332,523.012
16,13333,2630.0480000000002
16,13334,3385.306
16,13335,541.444
16,13336,1320.906
16,13337,3148.76
16,13338,3127.2560000000003
16,13339,1297.162
16,13340,3164.119
16,13341,74.305
16,13342,87.552
16,13343,111.296
16,13344,43.903999999999996
16,13345,1168.137
16,13346,1316.426
16,13347,1035.528
16,13348,3180.7889999999998
16,13349,3373.658
16,13350,2227.41
16,13351,2087.888
16,13352,575823.822
16,13353,3373.658
16,13354,3376.346
16,13355,1555.212
16,13356,804.806
16,13357,1297.162
16,13358,1855.8980000000001
16,13359,3158.839
16,13360,2073.821
16,13361,781.062
16,13362,288.706
16,13363,1426.1870000000001
16,13364,0.0
16,13365,37.568
16,13366,1188.425
16,13367,808.2620000000001
16,13368,1707.981
16,13369,933.831
16,13370,1426.1870000000001
16,13371,1449.931
16,13372,0.0
16,13373,708.0350000000001
16,13374,1707.981
16,13375,3286.938
16,13376,523.0120000000001
16,13377,30.656
16,13378,1707.981
16,13379,1707.981
16,13380,1707.981
16,13381,1168.137
16,13382,6.912
16,13383,0.0
16,13384,87.552
16,13385,101.936
16,13386,87.552
16,13387,1189.505
16,13388,6.912
16,13389,539.844
16,13390,1468.363
16,13391,2095.056
16,13392,2101.969
16,13393,417.731
16,13394,1320.906
16,13395,1039.112
16,13396,2376.85
16,13397,645.125
16,13398,523.0120000000001
16,13399,417.731
16,13400,3286.938
16,13401,1707.981
16,13402,288781.06200000003
16,13403,6.912
16,13404,1449.931
16,13405,264.962
16,13406,30.656
16,13407,2091.6
16,13408,261.50600000000003
16,13409,6.912
16,13410,2629.588
16,13411,3127.2560000000003
16,13412,3385.306
16,13413,2887.254
16,13414,3.456
16,13415,30.656
16,13416,3938.2690000000002
16,13417,5996.463
16,13418,2329.362
16,13419,6.912
16,13420,1313.9940000000001
16,13421,4940.519
16,13422,1830.094
16,13423,2095.056
16,13424,2135.821
16,13425,94.465
16,13426,87.552
16,13427,22601.216
16,13428,2091.6
16,13429,268.418
16,13430,2095.056
16,13431,3385.306
16,13432,2600.402
16,13433,0.0
16,13434,1715.141
16,13435,139.393
16,13436,1062.856
16,13437,1572.044
16,13438,1589.708
16,13439,1320.906
16,13440,651.173
16,13441,31.52
16,13442,3134.1690000000003
16,13443,1707.981
16,13444,1449.067
16,13445,0.864
16,13446,288.706
16,13447,1426.187
16,13448,6.912
16,13449,30.656
16,13450,1198.7930000000001
16,13451,1320.906
16,13452,289578.956
16,13453,1055.944
16,13454,1707.981
16,13455,523.0120000000001
16,13456,675.7810000000001
16,13457,1707.981
16,13458,393.987
16,13459,1197.871
16,13460,1707.981
16,13461,403.20300000000003
16,13462,546.7560000000001
16,13463,1589.708
16,13464,1707.981
16,13465,523.0120000000001
16,13466,1725.5490000000002
16,13467,7.776
16,13468,144.865
16,13469,111.296
16,13470,53.984
16,13471,1168.137
16,13472,675.7810000000001
16,13473,393.987
16,13474,1611.21
16,13475,1707.981
16,13476,1837.007
16,13477,933.831
16,13478,288933.83099999995
16,13479,1707.981
16,13480,1707.981
16,13481,910.087
16,13482,288.706
16,13483,781.062
16,13484,810.796
16,13485,1707.981
16,13486,1588.172
16,13487,910.087
16,13488,159.681
16,13489,1555.212
16,13490,0.0
16,13491,30.656
16,13492,1066.3120000000001
16,13493,808.2620000000001
16,13494,1707.981
16,13495,1062.856
16,13496,1297.162
16,13497,1578.956
16,13498,0.0
16,13499,1127.365
16,13500,3385.306
16,13501,6512.563
16,13502,1297.162
16,13503,6.912
16,13504,3385.306
16,13505,3385.306
16,13506,3385.306
16,13507,2353.106
16,13508,6.912
16,13509,0.0
16,13510,87.552
16,13511,78.19200000000001
16,13512,111.296
16,13513,2350.73
16,13514,6.912
16,13515,1052.3600000000001
16,13516,2639.955
16,13517,4159.456
16,13518,4424.419
16,13519,546.7560000000001
16,13520,2845.462
16,13521,1830.094
16,13522,4940.519
16,13523,1313.9940000000001
16,13524,1039.112
16,13525,546.7560000000001
16,13526,6512.563
16,13527,3385.306
16,13528,577813.262
16,13529,6.912
16,13530,2611.156
16,13531,781.062
16,13532,30.656
16,13533,2091.6
16,13534,258.05
16,13535,10.367999999999999
16,13536,2371.538
16,13537,3127.2560000000003
16,13538,3385.306
16,13539,3145.304
16,13540,3.456
16,13541,6.912
16,13542,3703.963
16,13543,6230.769
16,13544,2353.106
16,13545,6.912
16,13546,1055.944
16,13547,4940.519
16,13548,2088.1440000000002
16,13549,2071.312
16,13550,2159.565
16,13551,94.465
16,13552,87.552
16,13553,22601.216
16,13554,1832.6860000000001
16,13555,520.42
16,13556,1837.006
16,13557,3385.306
16,13558,3385.306
16,13559,264.962
16,13560,2890.69
16,13561,520.42
16,13562,1837.006
16,13563,3127.2560000000003
16,13564,2924.312
16,13565,2091.25
16,13566,648.581
16,13567,10.367999999999999
16,13568,3028.888
16,13569,1707.981
16,13570,1575.5
16,13571,3.456
16,13572,159.681
16,13573,1555.212
16,13574,6.912
16,13575,30.656
16,13576,1198.7930000000001
16,13577,1191.881
16,13578,289578.956
16,13579,1055.944
16,13580,1707.981
16,13581,652.037
16,13582,546.7560000000001
16,13583,1707.981
16,13584,523.0120000000001
16,13585,1068.846
16,13586,1707.981
16,13587,532.2280000000001
16,13588,417.731
16,13589,1589.708
16,13590,1707.981
16,13591,516.1
16,13592,1858.8940000000002
16,13593,10.367999999999999
16,13594,127.873
16,13595,111.29599999999999
16,13596,70.976
16,13597,1168.137
16,13598,546.7560000000001
16,13599,387.07500000000005
