cell,slot,throughput
21,70844,10.367999999999999
21,70845,2095.056
21,70846,258.05
21,70847,3153.06
21,70848,3145.688
21,70849,3381.85
21,70850,10.368
21,70851,2095.056
21,70852,1290.25
21,70853,6.912
21,70854,312.45
21,70855,2078.224
21,70856,3127.2560000000003
21,70857,3127.2560000000003
21,70858,1313.9940000000001
21,70859,4670.9490000000005
21,70860,3.456
21,70861,6.912
21,70862,30.656
21,70863,61.312
21,70864,29.792
21,70865,7.776
21,70866,1566.6680000000001
21,70867,3373.658
21,70868,1830.734
21,70869,30.656
21,70870,6.912
21,70871,6.912
21,70872,40.32
21,70873,87.552
21,70874,101.936
21,70875,70.976
21,70876,4.536
21,70877,30.656
21,70878,6.912
21,70879,30.656
21,70880,57.855999999999995
21,70881,10.367999999999999
21,70882,30.656
21,70883,23.744
21,70884,30.656
21,70885,30.656
21,70886,3.456
21,70887,10.367999999999999
21,70888,30.656
21,70889,61.312
21,70890,27.2
21,70891,3.456
21,70892,30.656
21,70893,6.912
21,70894,30.656
21,70895,30.656
21,70896,3.456
21,70897,3.456
21,70898,30.656
21,70899,30.656
21,70900,30.656
21,70901,30.656
21,70902,6.912
21,70903,0.0
21,70904,37.568
21,70905,30.656
21,70906,54.4
21,70907,6.912
21,70908,30.656
21,70909,6.912
21,70910,54.4
21,70911,0.0
21,70912,30.656
21,70913,6.912
21,70914,134.785
21,70915,111.29599999999999
21,70916,22560.895999999997
21,70917,6.912
21,70918,30.656
21,70919,30.656
21,70920,30.656
21,70921,6.912
21,70922,23.744
21,70923,6.912
21,70924,30.656
21,70925,6.912
21,70926,30.656
21,70927,30.656
21,70928,23.744
21,70929,6.912
21,70930,30.656
21,70931,61.312
21,70932,30.656
21,70933,6.912
21,70934,6.912
21,70935,30.656
21,70936,0.0
21,70937,30.656
21,70938,30.656
21,70939,37.568
21,70940,30.656
21,70941,6.912
21,70942,30.656
21,70943,29.792
21,70944,7.776
21,70945,30.656
21,70946,30.656
21,70947,0.0
21,70948,30.656
21,70949,29.792
21,70950,7.776
21,70951,30.656
21,70952,30.656
21,70953,23.744
21,70954,30.656
21,70955,6.912
21,70956,94.465
21,70957,111.29599999999999
21,70958,87.552
21,70959,23.744
21,70960,13.824
21,70961,23.744
21,70962,30.656
21,70963,30.656
21,70964,37.568
21,70965,6.912
21,70966,30.656
21,70967,30.656
21,70968,30.656
21,70969,27.2
21,70970,10.368
21,70971,30.656
21,70972,0.0
21,70973,30.656
21,70974,30.656
21,70975,27.2
21,70976,3.456
21,70977,30.656
21,70978,6.912
21,70979,6.912
21,70980,54.4
21,70981,13.824
21,70982,30.656
21,70983,30.656
21,70984,23.744
21,70985,30.656
21,70986,6.912
21,70987,6.912
21,70988,30.656
21,70989,61.312
21,70990,27.2
21,70991,10.367999999999999
21,70992,23.744
21,70993,30.656
21,70994,30.656
21,70995,30.656
21,70996,6.912
21,70997,6.912
21,70998,40.32
21,70999,87.552
21,71000,101.936
21,71001,70.976
21,71002,4.536
21,71003,30.656
21,71004,6.912
21,71005,30.656
21,71006,30.656
21,71007,37.568
21,71008,30.656
21,71009,23.744
21,71010,6.912
21,71011,54.4
21,71012,3.456
21,71013,10.368
21,71014,30.656
21,71015,54.4
21,71016,33.248
21,71017,4.32
21,71018,30.656
21,71019,6.912
21,71020,30.656
21,71021,30.656
21,71022,3.456
21,71023,3.456
21,71024,30.656
21,71025,30.656
21,71026,30.656
21,71027,30.656
21,71028,6.912
21,71029,0.0
21,71030,30.656
21,71031,37.568
21,71032,54.4
21,71033,6.912
21,71034,30.656
21,71035,6.912
21,71036,54.4
21,71037,0.0
21,71038,30.656
21,71039,6.912
21,71040,124.70500000000001
21,71041,111.29599999999999
21,71042,22547.232
21,71043,30.656
21,71044,6.912
21,71045,30.656
21,71046,30.656
21,71047,30.656
21,71048,0.0
21,71049,30.656
21,71050,6.912
21,71051,30.656
21,71052,30.656
21,71053,30.656
21,71054,23.744
21,71055,6.912
21,71056,30.656
21,71057,61.312
21,71058,30.656
21,71059,6.912
21,71060,0.0
21,71061,37.568
21,71062,0.0
21,71063,30.656
21,71064,30.656
21,71065,37.568
21,71066,30.656
21,71067,6.912
21,71068,30.656
21,71069,27.2
21,71070,10.367999999999999
21,71071,30.656
21,71072,30.656
21,71073,0.0
21,71074,30.656
21,71075,27.2
21,71076,10.367999999999999
21,71077,30.656
21,71078,30.656
21,71079,23.744
21,71080,6.912
21,71081,30.656
21,71082,94.465
21,71083,87.552
21,71084,111.296
21,71085,23.744
21,71086,13.824
21,71087,23.744
21,71088,6.912
21,71089,30.656
21,71090,61.312
21,71091,6.912
21,71092,30.656
21,71093,23.744
21,71094,30.656
21,71095,33.248
21,71096,4.32
21,71097,30.656
21,71098,6.912
21,71099,23.744
21,71100,30.656
21,71101,33.248
21,71102,4.32
21,71103,30.656
21,71104,6.912
21,71105,6.912
21,71106,30.656
21,71107,37.568
21,71108,30.656
21,71109,30.656
21,71110,23.744
21,71111,30.656
21,71112,6.912
21,71113,6.912
21,71114,30.656
21,71115,61.312
21,71116,27.2
21,71117,10.367999999999999
21,71118,23.744
21,71119,30.656
21,71120,30.656
21,71121,30.656
21,71122,6.912
21,71123,6.912
21,71124,30.240000000000002
21,71125,87.55199999999999
21,71126,101.93599999999999
21,71127,81.056
21,71128,4.536
21,71129,30.656
21,71130,0.0
21,71131,37.568
21,71132,30.656
21,71133,30.656
21,71134,30.656
21,71135,30.656
21,71136,6.912
21,71137,54.4
21,71138,2.592
21,71139,4.32
21,71140,30.656
21,71141,61.312
21,71142,30.656
21,71143,6.912
21,71144,30.656
21,71145,6.912
21,71146,30.656
21,71147,30.656
21,71148,3.456
21,71149,3.456
21,71150,30.656
21,71151,30.656
21,71152,30.656
21,71153,30.656
21,71154,6.912
21,71155,0.0
21,71156,30.656
21,71157,30.656
21,71158,61.312
21,71159,6.912
21,71160,30.656
21,71161,6.912
21,71162,54.4
21,71163,0.0
21,71164,30.656
21,71165,6.912
21,71166,114.625
21,71167,111.296
21,71168,22557.311999999998
21,71169,30.656
21,71170,6.912
21,71171,30.656
21,71172,30.656
21,71173,30.656
21,71174,0.0
21,71175,30.656
21,71176,6.912
21,71177,30.656
21,71178,30.656
21,71179,30.656
21,71180,23.744
21,71181,6.912
21,71182,30.656
21,71183,61.312
21,71184,30.656
21,71185,6.912
21,71186,0.0
21,71187,37.568
21,71188,0.0
21,71189,30.656
21,71190,30.656
21,71191,37.568
21,71192,30.656
21,71193,6.912
21,71194,30.656
21,71195,27.2
21,71196,10.367999999999999
21,71197,30.656
21,71198,30.656
21,71199,0.0
21,71200,30.656
21,71201,27.2
21,71202,10.367999999999999
21,71203,30.656
21,71204,30.656
21,71205,23.744
21,71206,6.912
21,71207,30.656
21,71208,94.465
21,71209,87.552
21,71210,111.296
21,71211,23.744
21,71212,13.824
21,71213,23.744
21,71214,6.912
21,71215,30.656
21,71216,60.448
21,71217,7.776
21,71218,30.656
21,71219,23.744
21,71220,30.656
21,71221,30.656
21,71222,6.912
21,71223,30.656
21,71224,6.912
21,71225,23.744
21,71226,30.656
21,71227,30.656
21,71228,6.912
21,71229,30.656
21,71230,6.912
21,71231,6.912
21,71232,30.656
21,71233,37.568
21,71234,30.656
21,71235,30.656
21,71236,23.744
21,71237,30.656
21,71238,6.912
21,71239,6.912
21,71240,30.656
21,71241,30.656
21,71242,57.856
21,71243,10.368
21,71244,23.744
21,71245,30.656
21,71246,30.656
21,71247,30.656
21,71248,6.912
21,71249,6.912
21,71250,20.16
21,71251,87.552
21,71252,101.936
21,71253,91.136
21,71254,4.536
21,71255,30.656
21,71256,0.0
21,71257,37.568
21,71258,30.656
21,71259,30.656
21,71260,30.656
21,71261,30.656
21,71262,6.912
21,71263,54.4
21,71264,0.0
21,71265,6.912
21,71266,30.656
21,71267,61.312
21,71268,30.656
21,71269,6.912
21,71270,30.656
21,71271,6.912
21,71272,30.656
21,71273,30.656
21,71274,3.456
21,71275,3.456
21,71276,30.656
21,71277,30.656
21,71278,6.912
21,71279,30.656
21,71280,30.656
21,71281,0.0
21,71282,30.656
21,71283,30.656
21,71284,61.312
21,71285,6.912
21,71286,30.656
21,71287,6.912
21,71288,54.4
21,71289,0.0
21,71290,30.656
21,71291,6.912
21,71292,104.545
21,71293,111.296
21,71294,22567.392
21,71295,29.792
21,71296,7.776
21,71297,30.656
21,71298,30.656
21,71299,30.656
21,71300,0.0
21,71301,29.792
21,71302,7.776
21,71303,30.656
21,71304,30.656
21,71305,30.656
21,71306,23.744
21,71307,6.912
21,71308,30.656
21,71309,61.312
21,71310,30.656
21,71311,6.048
21,71312,0.864
21,71313,37.568
21,71314,0.0
21,71315,30.656
21,71316,30.656
21,71317,13.824
21,71318,30.656
21,71319,30.656
21,71320,30.656
21,71321,27.2
21,71322,10.368
21,71323,30.656
21,71324,30.656
21,71325,0.0
21,71326,30.656
21,71327,27.2
21,71328,10.368
21,71329,23.744
21,71330,30.656
21,71331,30.656
21,71332,6.912
21,71333,30.656
21,71334,94.465
21,71335,87.552
21,71336,111.296
21,71337,23.744
21,71338,6.912
21,71339,30.656
21,71340,6.912
21,71341,30.656
21,71342,57.855999999999995
21,71343,10.367999999999999
21,71344,30.656
21,71345,23.744
21,71346,30.656
21,71347,30.656
21,71348,6.912
21,71349,30.656
21,71350,6.912
21,71351,23.744
21,71352,30.656
21,71353,30.656
21,71354,6.912
21,71355,30.656
21,71356,6.912
21,71357,6.912
21,71358,30.656
21,71359,30.656
21,71360,37.568
21,71361,30.656
21,71362,23.744
21,71363,6.912
21,71364,30.656
21,71365,6.912
21,71366,30.656
21,71367,30.656
21,71368,56.992
21,71369,4.32
21,71370,30.656
21,71371,30.656
21,71372,30.656
21,71373,30.656
21,71374,6.912
21,71375,6.912
21,71376,10.08
21,71377,87.55199999999999
21,71378,101.936
21,71379,101.21600000000001
21,71380,4.536
21,71381,30.656
21,71382,0.0
21,71383,30.656
21,71384,37.568
21,71385,30.656
21,71386,30.656
21,71387,30.656
21,71388,6.912
21,71389,54.4
21,71390,0.0
21,71391,6.912
21,71392,30.656
21,71393,61.312
21,71394,30.656
21,71395,6.912
21,71396,6.912
21,71397,30.656
21,71398,6.912
21,71399,30.656
21,71400,27.2
21,71401,3.456
21,71402,6.912
21,71403,30.656
21,71404,30.656
21,71405,30.656
21,71406,30.656
21,71407,0.0
21,71408,30.656
21,71409,30.656
21,71410,61.312
21,71411,6.912
21,71412,6.912
21,71413,23.744
21,71414,37.568
21,71415,23.744
21,71416,30.656
21,71417,6.912
21,71418,94.465
21,71419,111.29599999999999
21,71420,22577.472
21,71421,27.2
21,71422,10.367999999999999
21,71423,30.656
21,71424,30.656
21,71425,30.656
21,71426,0.0
21,71427,27.2
21,71428,10.367999999999999
21,71429,30.656
21,71430,30.656
21,71431,30.656
21,71432,23.744
21,71433,6.912
21,71434,30.656
21,71435,37.568
21,71436,30.656
21,71437,29.792
21,71438,0.864
21,71439,37.568
21,71440,0.0
21,71441,6.912
21,71442,30.656
21,71443,37.568
21,71444,30.656
21,71445,30.656
21,71446,23.744
21,71447,33.248
21,71448,4.32
21,71449,30.656
21,71450,30.656
21,71451,6.912
21,71452,23.744
21,71453,33.248
21,71454,4.32
21,71455,30.656
21,71456,30.656
21,71457,30.656
21,71458,6.912
21,71459,30.656
21,71460,84.385
21,71461,87.552
21,71462,111.29599999999999
21,71463,33.824
21,71464,6.912
21,71465,30.656
21,71466,6.912
21,71467,30.656
21,71468,57.855999999999995
21,71469,10.367999999999999
21,71470,30.656
21,71471,23.744
21,71472,30.656
21,71473,30.656
21,71474,6.912
21,71475,30.656
21,71476,6.912
21,71477,23.744
21,71478,30.656
21,71479,30.656
21,71480,6.912
21,71481,30.656
21,71482,6.912
21,71483,0.0
21,71484,37.568
21,71485,27.2
21,71486,34.111999999999995
21,71487,30.656
21,71488,30.656
21,71489,6.912
21,71490,30.656
21,71491,0.0
21,71492,30.656
21,71493,30.656
21,71494,61.312
21,71495,6.912
21,71496,30.656
21,71497,30.656
21,71498,30.656
21,71499,30.656
21,71500,6.912
21,71501,6.912
21,71502,0.0
21,71503,87.552
21,71504,101.936
21,71505,111.29599999999999
21,71506,4.536
21,71507,30.656
21,71508,0.0
21,71509,30.656
21,71510,30.656
21,71511,37.568
21,71512,30.656
21,71513,30.656
21,71514,6.912
21,71515,54.4
21,71516,0.0
21,71517,6.912
21,71518,30.656
21,71519,61.312
21,71520,30.656
21,71521,6.912
21,71522,6.912
21,71523,30.656
21,71524,6.912
21,71525,30.656
21,71526,27.2
21,71527,3.456
21,71528,6.912
21,71529,30.656
21,71530,30.656
21,71531,30.656
21,71532,29.792
21,71533,0.864
21,71534,30.656
21,71535,30.656
21,71536,61.312
21,71537,6.912
21,71538,6.912
21,71539,23.744
21,71540,37.568
21,71541,23.744
21,71542,30.656
21,71543,6.912
21,71544,94.465
21,71545,111.29599999999999
21,71546,22577.472
21,71547,27.2
21,71548,10.367999999999999
21,71549,30.656
21,71550,30.656
21,71551,30.656
21,71552,0.0
21,71553,27.2
21,71554,10.367999999999999
21,71555,30.656
21,71556,30.656
21,71557,30.656
21,71558,23.744
21,71559,6.912
21,71560,30.656
21,71561,37.568
21,71562,30.656
21,71563,29.792
21,71564,0.864
21,71565,37.568
21,71566,0.0
21,71567,6.912
21,71568,30.656
21,71569,37.568
21,71570,30.656
21,71571,30.656
21,71572,23.744
21,71573,30.656
21,71574,6.912
21,71575,30.656
21,71576,30.656
21,71577,6.912
21,71578,23.744
21,71579,30.656
21,71580,6.912
21,71581,30.656
21,71582,30.656
21,71583,30.656
21,71584,6.912
21,71585,30.656
21,71586,74.305
21,71587,87.552
21,71588,111.296
21,71589,43.903999999999996
21,71590,6.912
21,71591,30.656
21,71592,6.912
21,71593,30.656
21,71594,30.656
21,71595,37.568
21,71596,30.656
21,71597,23.744
21,71598,30.656
21,71599,30.656
21,71600,6.912
21,71601,30.656
21,71602,6.912
21,71603,23.744
21,71604,30.656
21,71605,30.656
21,71606,6.912
21,71607,30.656
21,71608,6.912
21,71609,0.0
21,71610,37.568
21,71611,27.2
21,71612,34.111999999999995
21,71613,30.656
21,71614,30.656
21,71615,6.912
21,71616,30.656
21,71617,0.0
21,71618,30.656
21,71619,30.656
21,71620,61.312
21,71621,6.912
21,71622,30.656
21,71623,30.656
21,71624,30.656
21,71625,30.656
21,71626,6.912
21,71627,6.912
21,71628,0.0
21,71629,87.552
21,71630,101.936
21,71631,87.552
21,71632,28.28
21,71633,6.912
21,71634,23.744
21,71635,30.656
21,71636,30.656
21,71637,37.568
21,71638,30.656
21,71639,30.656
21,71640,6.912
21,71641,54.4
21,71642,0.0
21,71643,6.912
21,71644,30.656
21,71645,61.312
21,71646,30.656
21,71647,6.912
21,71648,6.912
21,71649,30.656
21,71650,6.912
21,71651,30.656
21,71652,27.2
21,71653,3.456
21,71654,6.912
21,71655,30.656
21,71656,30.656
21,71657,30.656
21,71658,27.2
21,71659,3.456
21,71660,30.656
21,71661,30.656
21,71662,61.312
21,71663,6.912
21,71664,6.912
21,71665,23.744
21,71666,37.568
21,71667,23.744
21,71668,30.656
21,71669,6.912
21,71670,94.465
21,71671,87.552
21,71672,22601.216
21,71673,27.2
21,71674,10.368
21,71675,30.656
21,71676,30.656
21,71677,30.656
21,71678,0.0
21,71679,27.2
21,71680,10.368
21,71681,30.656
21,71682,23.744
21,71683,30.656
21,71684,30.656
21,71685,6.048
21,71686,31.52
21,71687,37.568
21,71688,30.656
21,71689,29.792
21,71690,0.864
21,71691,30.656
21,71692,6.912
21,71693,6.912
21,71694,30.656
21,71695,37.568
21,71696,30.656
21,71697,30.656
21,71698,23.744
21,71699,30.656
21,71700,6.912
21,71701,30.656
21,71702,30.656
21,71703,6.912
21,71704,23.744
21,71705,30.656
21,71706,6.912
21,71707,30.656
21,71708,30.656
21,71709,30.656
21,71710,6.912
21,71711,29.792
21,71712,7.776
21,71713,144.865
21,71714,111.296
21,71715,53.984
21,71716,6.912
21,71717,30.656
21,71718,6.912
21,71719,30.656
21,71720,30.656
21,71721,30.656
21,71722,30.656
21,71723,30.656
21,71724,30.656
21,71725,30.656
21,71726,6.912
21,71727,30.656
21,71728,6.912
21,71729,23.744
21,71730,30.656
21,71731,30.656
21,71732,6.912
21,71733,30.656
21,71734,6.912
21,71735,0.0
21,71736,30.656
21,71737,34.112
21,71738,34.111999999999995
21,71739,30.656
21,71740,30.656
21,71741,6.912
21,71742,30.656
21,71743,0.0
21,71744,30.656
21,71745,30.656
21,71746,1093.5120000000002
21,71747,1297.162
21,71748,6.912
21,71749,3385.306
21,71750,3385.306
21,71751,3385.306
21,71752,2353.106
21,71753,6.912
21,71754,0.0
21,71755,87.552
21,71756,78.19200000000001
21,71757,111.296
21,71758,2350.73
21,71759,6.912
21,71760,1055.944
21,71761,2648.0190000000002
21,71762,4159.456
21,71763,4424.419
21,71764,546.7560000000001
21,71765,2845.462
21,71766,1830.094
21,71767,4940.519
21,71768,1313.9940000000001
21,71769,1039.112
21,71770,546.7560000000001
21,71771,6512.563
21,71772,3385.306
21,71773,577813.262
21,71774,6.912
21,71775,2611.156
21,71776,781.062
21,71777,30.656
21,71778,2091.6
21,71779,258.05
21,71780,10.367999999999999
21,71781,2371.538
21,71782,3127.2560000000003
21,71783,3385.306
21,71784,3145.304
21,71785,3.456
21,71786,6.912
21,71787,3703.963
21,71788,6230.769
21,71789,2353.106
21,71790,6.912
21,71791,1055.944
21,71792,2360.018
21,71793,23.744
21,71794,6.912
21,71795,30.656
21,71796,94.465
21,71797,87.552
21,71798,22601.216
21,71799,26.336
21,71800,4.32
21,71801,30.656
21,71802,30.656
21,71803,30.656
21,71804,6.912
21,71805,26.336
21,71806,4.32
21,71807,30.656
21,71808,30.656
21,71809,30.656
21,71810,30.656
21,71811,3.456
21,71812,10.367999999999999
21,71813,61.312
21,71814,30.656
21,71815,27.2
21,71816,3.456
21,71817,30.656
21,71818,6.912
21,71819,6.912
21,71820,30.656
21,71821,37.568
21,71822,30.656
21,71823,30.656
21,71824,23.744
21,71825,30.656
21,71826,6.912
21,71827,30.656
21,71828,30.656
21,71829,6.912
21,71830,23.744
21,71831,30.656
21,71832,6.912
21,71833,30.656
21,71834,30.656
21,71835,30.656
21,71836,0.0
21,71837,34.112
21,71838,10.367999999999999
21,71839,127.873
21,71840,111.29599999999999
21,71841,70.976
21,71842,6.912
21,71843,30.656
21,71844,0.0
21,71845,30.656
21,71846,30.656
21,71847,37.568
21,71848,30.656
21,71849,30.656
21,71850,30.656
21,71851,30.656
21,71852,6.912
21,71853,30.656
21,71854,6.912
21,71855,23.744
21,71856,30.656
21,71857,30.656
21,71858,6.912
21,71859,30.656
21,71860,6.912
21,71861,0.0
21,71862,30.656
21,71863,33.248
21,71864,34.976
21,71865,30.656
21,71866,30.656
21,71867,6.912
21,71868,30.656
21,71869,0.0
21,71870,30.656
21,71871,30.656
21,71872,61.312
21,71873,6.912
21,71874,6.912
21,71875,30.656
21,71876,30.656
21,71877,30.656
21,71878,30.656
21,71879,6.912
21,71880,0.0
21,71881,87.552
21,71882,78.19200000000001
21,71883,111.296
21,71884,27.416
21,71885,7.776
21,71886,23.744
21,71887,30.656
21,71888,30.656
21,71889,37.568
21,71890,30.656
21,71891,6.912
21,71892,23.744
21,71893,37.568
21,71894,23.744
21,71895,6.912
21,71896,30.656
21,71897,61.312
21,71898,30.656
21,71899,6.912
21,71900,6.912
21,71901,30.656
21,71902,6.912
21,71903,30.656
21,71904,27.2
21,71905,0.0
21,71906,10.367999999999999
21,71907,30.656
21,71908,30.656
21,71909,30.656
21,71910,27.2
21,71911,3.456
21,71912,6.912
21,71913,54.4
21,71914,37.568
21,71915,30.656
21,71916,6.912
21,71917,23.744
21,71918,37.568
21,71919,23.744
21,71920,6.912
21,71921,30.656
21,71922,94.465
21,71923,87.552
21,71924,22601.216
21,71925,23.744
21,71926,6.912
21,71927,30.656
21,71928,30.656
21,71929,30.656
21,71930,6.912
21,71931,23.744
21,71932,6.912
21,71933,30.656
21,71934,30.656
21,71935,30.656
21,71936,30.656
21,71937,3.456
21,71938,10.367999999999999
21,71939,61.312
21,71940,30.656
21,71941,27.2
21,71942,3.456
21,71943,30.656
21,71944,6.912
21,71945,6.912
21,71946,30.656
21,71947,27.2
21,71948,41.024
21,71949,30.656
21,71950,23.744
21,71951,30.656
21,71952,6.912
21,71953,30.656
21,71954,30.656
21,71955,6.912
21,71956,23.744
21,71957,30.656
21,71958,6.912
21,71959,30.656
21,71960,30.656
21,71961,30.656
21,71962,0.0
21,71963,34.112
21,71964,10.367999999999999
21,71965,127.873
21,71966,111.29599999999999
21,71967,70.976
21,71968,6.048
21,71969,31.52
21,71970,0.0
21,71971,30.656
21,71972,30.656
21,71973,37.568
21,71974,30.656
21,71975,30.656
21,71976,30.656
21,71977,30.656
21,71978,6.912
21,71979,30.656
21,71980,6.912
21,71981,23.744
21,71982,30.656
21,71983,30.656
21,71984,6.912
21,71985,6.912
21,71986,30.656
21,71987,0.0
21,71988,30.656
21,71989,30.656
21,71990,37.568
21,71991,30.656
21,71992,30.656
21,71993,6.912
21,71994,30.656
21,71995,0.0
21,71996,30.656
21,71997,30.656
21,71998,61.312
21,71999,6.912
21,72000,6.912
21,72001,30.656
21,72002,30.656
21,72003,30.656
21,72004,29.792
21,72005,7.776
21,72006,0.0
21,72007,87.552
21,72008,78.19200000000001
21,72009,101.21600000000001
21,72010,1198.505
21,72011,7.992
21,72012,539.844
21,72013,1191.881
21,72014,1984.463
21,72015,2489.0440000000003
21,72016,30.656
21,72017,1426.1870000000001
21,72018,926.9190000000001
21,72019,2489.043
21,72020,926.9190000000001
21,72021,523.0120000000001
21,72022,30.656
21,72023,3380.571
21,72024,1702.157
21,72025,289062.856
21,72026,6.912
21,72027,1059.272
21,72028,649.797
21,72029,30.656
21,72030,1055.816
21,72031,0.0
21,72032,138.945
21,72033,1059.272
21,72034,1582.764
21,72035,1566.668
21,72036,686.848
21,72037,4.32
21,72038,6.912
21,72039,1615.692
21,72040,3128.3450000000003
21,72041,1449.067
21,72042,7.776
21,72043,281.794
21,72044,1707.981
21,72045,2095.056
21,72046,781.062
21,72047,1352.296
21,72048,85.249
21,72049,87.552
21,72050,22601.216
21,72051,678.9490000000001
21,72052,523.0120000000001
21,72053,673.5409999999999
21,72054,1702.157
21,72055,1702.157
21,72056,392.64300000000003
21,72057,550.909
21,72058,6.912
21,72059,673.5409999999999
21,72060,1573.58
21,72061,1584.295
21,72062,1703.949
21,72063,519.556
21,72064,139.393
